# Array shape: (814, 4)
1.430000000000000071e+01,7.277739363412620843e-01,-6.036833930319187441e-02,-3.884601907861562342e-01
1.432500000000000107e+01,7.286362560866783689e-01,-5.961036363866360765e-02,-3.837221526399752225e-01
1.435000000000000142e+01,7.284155991657856877e-01,-5.876430039560152918e-02,-3.776981983664519094e-01
1.437500000000000000e+01,7.299776459159825759e-01,-5.815869995008265958e-02,-3.738723382810493767e-01
1.440000000000000036e+01,7.301808770758897449e-01,-5.745292606599550905e-02,-3.686969293108354750e-01
1.442500000000000071e+01,7.289984252285021116e-01,-5.680469675837521160e-02,-3.639256151191435640e-01
1.445000000000000107e+01,7.298268618915922934e-01,-5.644652013927413392e-02,-3.616594404869130641e-01
1.447500000000000142e+01,7.295152215161492260e-01,-5.600627982389955184e-02,-3.581423915119179568e-01
1.450000000000000000e+01,7.279644076970631650e-01,-5.564796651456741655e-02,-3.551810105128067052e-01
1.452500000000000036e+01,7.285509229211273308e-01,-5.555021828872041406e-02,-3.545331269092294457e-01
1.455000000000000071e+01,7.280591894465754388e-01,-5.538398538863206766e-02,-3.527484558539681903e-01
1.457500000000000107e+01,7.263943493715849797e-01,-5.527179941025613108e-02,-3.513450021779359056e-01
1.460000000000000142e+01,7.268930588365910550e-01,-5.539945366991227277e-02,-3.522385069306643857e-01
1.462500000000000000e+01,7.263590781130727647e-01,-5.545205271870997515e-02,-3.518229075880681678e-01
1.465000000000000036e+01,7.246634229429075313e-01,-5.554514267973718195e-02,-3.517563783796665566e-01
1.467500000000000071e+01,7.251191236774482407e-01,-5.586256235120210661e-02,-3.540874713257395889e-01
1.470000000000000107e+01,7.245669049546796803e-01,-5.609902873125079126e-02,-3.549434533527829339e-01
1.472500000000000142e+01,7.228355938574987372e-01,-5.636051491059184543e-02,-3.561448496419940546e-01
1.475000000000000000e+01,7.203493201545593250e-01,-5.672277945442246588e-02,-3.580515036389158023e-01
1.477500000000000036e+01,7.203190183633640942e-01,-5.730646153167857221e-02,-3.621301544154928997e-01
1.480000000000000071e+01,7.195198838006461317e-01,-5.780953430721532532e-02,-3.649134419787132266e-01
1.482500000000000107e+01,7.177569979882540974e-01,-5.834504241125852697e-02,-3.679363502910091288e-01
1.485000000000000142e+01,7.152883064890528386e-01,-5.895340313436994023e-02,-3.714895117538957181e-01
1.487500000000000000e+01,7.152804473633379567e-01,-5.979512491083435743e-02,-3.772430629001538027e-01
1.490000000000000036e+01,7.145733978737143222e-01,-6.053479446941045089e-02,-3.815119396762682857e-01
1.492500000000000071e+01,7.129211004006875685e-01,-6.127866936755544530e-02,-3.858471197176834844e-01
1.495000000000000107e+01,7.105732380490085154e-01,-6.207374751511535865e-02,-3.905698071285887418e-01
1.497500000000000142e+01,7.077789797588438514e-01,-6.293036830688041039e-02,-3.957055013019654677e-01
1.500000000000000000e+01,7.076328053831444365e-01,-6.402359595482789989e-02,-4.030269010577569588e-01
1.502500000000000036e+01,7.069195576823195104e-01,-6.497708069866599268e-02,-4.086584954009572779e-01
1.505000000000000071e+01,7.053459322387768404e-01,-6.591366538779723505e-02,-4.142431029924983910e-01
1.507500000000000107e+01,7.031232822950537198e-01,-6.689550218433147621e-02,-4.201822741829615571e-01
1.510000000000000142e+01,7.004760630189988957e-01,-6.794915015491809207e-02,-4.265952437577246181e-01
1.512500000000000000e+01,6.975982309393675695e-01,-6.907865642689403618e-02,-4.335117581190120473e-01
1.515000000000000036e+01,6.946174534426751146e-01,-7.026904739311869152e-02,-4.408387970957841628e-01
1.517500000000000071e+01,6.945675431278875989e-01,-7.168980582934075807e-02,-4.503288773402565615e-01
1.520000000000000107e+01,6.940406065491279142e-01,-7.285647790591215367e-02,-4.573852618313387075e-01
1.522500000000000142e+01,6.927486927834943797e-01,-7.397102373999903113e-02,-4.642249902643780790e-01
1.525000000000000000e+01,6.908765183228112727e-01,-7.513933716874396374e-02,-4.714407721581828636e-01
1.527500000000000036e+01,6.886509787550613160e-01,-7.639138356979344180e-02,-4.791727340833069615e-01
1.530000000000000071e+01,6.862319768090944239e-01,-7.770702926174001546e-02,-4.872937671299986673e-01
1.532500000000000107e+01,6.837199286273880627e-01,-7.905379810428757315e-02,-4.956082797287599817e-01
1.535000000000000142e+01,6.811485930755839524e-01,-8.040250985469704625e-02,-5.038877327629693870e-01
1.537500000000000000e+01,6.785954212855465073e-01,-8.174090463609309798e-02,-5.121008795063469732e-01
1.540000000000000036e+01,6.761151921020200906e-01,-8.306632770737380767e-02,-5.202537543270003839e-01
1.542500000000000071e+01,6.737383984962775907e-01,-8.438122441190783196e-02,-5.283549160050995397e-01
1.545000000000000107e+01,6.714754318282333267e-01,-8.568544956463479412e-02,-5.363901282315282071e-01
1.547500000000000142e+01,6.693299326558941331e-01,-8.697614219854737927e-02,-5.443396146986961837e-01
1.550000000000000000e+01,6.673019387325677121e-01,-8.825003547640841717e-02,-5.521842095105867765e-01
1.552500000000000036e+01,6.683300747307373557e-01,-8.979625154999656966e-02,-5.621956082862025195e-01
1.555000000000000071e+01,6.690307220510038899e-01,-9.099447895684728560e-02,-5.694457630139174720e-01
1.557500000000000107e+01,6.690062899933736373e-01,-9.208328514746805249e-02,-5.761374795045477448e-01
1.560000000000000142e+01,6.684010897922419980e-01,-9.316459200654256256e-02,-5.828017323521081927e-01
1.562500000000000000e+01,6.674016397112980670e-01,-9.426824069748607204e-02,-5.895625981324356113e-01
1.565000000000000036e+01,6.661883517313991199e-01,-9.539622683579457307e-02,-5.964715247178522528e-01
1.567500000000000071e+01,6.649166505370804892e-01,-9.652366766681304278e-02,-6.034567093875585764e-01
1.570000000000000107e+01,6.636025169586338146e-01,-9.761286954751401124e-02,-6.102633149557109560e-01
1.572500000000000142e+01,6.622642813600863043e-01,-9.865839769560381944e-02,-6.168094179670207122e-01
1.575000000000000000e+01,6.609312603664302399e-01,-9.966163797934500523e-02,-6.230774436022357143e-01
1.577500000000000036e+01,6.596303159336979194e-01,-1.006243936412745121e-01,-6.290739504820913597e-01
1.580000000000000071e+01,6.583817923696422270e-01,-1.015475004467852188e-01,-6.348075778420027016e-01
1.582500000000000107e+01,6.571975315769524872e-01,-1.024352160017057839e-01,-6.402591036259697166e-01
1.585000000000000142e+01,6.560855377140543121e-01,-1.032959468287167754e-01,-6.453862963990673052e-01
1.587500000000000000e+01,6.550402261197603160e-01,-1.041134099693279413e-01,-6.502177591509161747e-01
1.590000000000000036e+01,6.540588139488558994e-01,-1.048886125394119934e-01,-6.547680588154409786e-01
1.592500000000000071e+01,6.531381463721767089e-01,-1.056246605007690742e-01,-6.590511316480223147e-01
1.595000000000000107e+01,6.522465760249155364e-01,-1.063420869931094581e-01,-6.631627349623481216e-01
1.597500000000000142e+01,6.513750025166731294e-01,-1.070713737888894096e-01,-6.671810679180809611e-01
1.600000000000000000e+01,6.505591775499874885e-01,-1.077964635815243238e-01,-6.710678604981331619e-01
1.602500000000000213e+01,6.497995603437579648e-01,-1.085042077161859769e-01,-6.747972281369755132e-01
1.605000000000000071e+01,6.490898351674575517e-01,-1.091896024171517404e-01,-6.783647297347071836e-01
1.607499999999999929e+01,6.512780572167118365e-01,-1.102646004438069399e-01,-6.847462563231675459e-01
1.610000000000000142e+01,6.531657378111642709e-01,-1.109597131970096046e-01,-6.882606503108568141e-01
1.612500000000000000e+01,6.542357634314133197e-01,-1.115151070220944812e-01,-6.910068663084837359e-01
1.615000000000000213e+01,6.546382899718997672e-01,-1.120401966788757142e-01,-6.935713359664001931e-01
1.617500000000000071e+01,6.545792245134871568e-01,-1.125720299412644176e-01,-6.961331428233563656e-01
1.619999999999999929e+01,6.542085682388669721e-01,-1.131206239731056967e-01,-6.987516337711928704e-01
1.622500000000000142e+01,6.536286633805608037e-01,-1.136874273116187523e-01,-7.014457577630138774e-01
1.625000000000000000e+01,6.529107276844976493e-01,-1.142721566508226039e-01,-7.042211856733873176e-01
1.627500000000000213e+01,6.521037766208489517e-01,-1.148745610219662761e-01,-7.070791118426746902e-01
1.630000000000000071e+01,6.512404954626357378e-01,-1.154948298050978706e-01,-7.100200421068547652e-01
1.632499999999999929e+01,6.503419062805464446e-01,-1.161337856070003977e-01,-7.130459668405499940e-01
1.635000000000000142e+01,6.494208813654085422e-01,-1.167929529355632851e-01,-7.161613712701274670e-01
1.637500000000000000e+01,6.484846650014153280e-01,-1.174745036954202293e-01,-7.193734827133988485e-01
1.640000000000000213e+01,6.475366889720602925e-01,-1.181811450377410200e-01,-7.226922231920883677e-01
1.642500000000000071e+01,6.465779831636861985e-01,-1.189159011845242614e-01,-7.261299273013074318e-01
1.644999999999999929e+01,6.456125681942832539e-01,-1.196937113063200331e-01,-7.297663696741568673e-01
1.647500000000000142e+01,6.446544211933278312e-01,-1.205232188336742560e-01,-7.339028308673727352e-01
1.650000000000000000e+01,6.436874172576595443e-01,-1.213817558642193567e-01,-7.384164207537524671e-01
1.652500000000000213e+01,6.426841212922883573e-01,-1.222749289726314248e-01,-7.432161657042374303e-01
1.655000000000000071e+01,6.445341871555665403e-01,-1.235326099231682240e-01,-7.516278924927777272e-01
1.657499999999999929e+01,6.460999158099247630e-01,-1.245776215970259559e-01,-7.572186233339361916e-01
1.660000000000000142e+01,6.467929272013408504e-01,-1.255654759957219591e-01,-7.623556783997470498e-01
1.662500000000000000e+01,6.467764809698006712e-01,-1.265813855695276380e-01,-7.677146683433606622e-01
1.665000000000000213e+01,6.462272923297799343e-01,-1.276829844239409095e-01,-7.735583996408098573e-01
1.667500000000000071e+01,6.453225435847950164e-01,-1.288639794324313859e-01,-7.801602045069410130e-01
1.669999999999999929e+01,6.442292345629748729e-01,-1.301018935970008894e-01,-7.875642525114213699e-01
1.672500000000000142e+01,6.430552326282433784e-01,-1.314068797174620384e-01,-7.954924800162433973e-01
1.675000000000000000e+01,6.418327507146981414e-01,-1.327406814679270575e-01,-8.036310396177869242e-01
1.677500000000000213e+01,6.405990497207426637e-01,-1.340746944906765492e-01,-8.117814402932977957e-01
1.680000000000000071e+01,6.394301625798854971e-01,-1.354302600887068442e-01,-8.201638346616344499e-01
1.682499999999999929e+01,6.383823958200374182e-01,-1.368708516267790054e-01,-8.291408186975938177e-01
1.685000000000000142e+01,6.374543989184294768e-01,-1.383579956002767286e-01,-8.385040760007733684e-01
1.687500000000000000e+01,6.366262909545937765e-01,-1.398498972519693073e-01,-8.479898641256171654e-01
1.690000000000000213e+01,6.358950491486874412e-01,-1.413272100149471910e-01,-8.574672745370254257e-01
1.692500000000000071e+01,6.352686666534103077e-01,-1.427759073972342529e-01,-8.668484064278129120e-01
1.694999999999999929e+01,6.347586558834954484e-01,-1.441856389119706705e-01,-8.760704471512247293e-01
1.697500000000000142e+01,6.372423660732905448e-01,-1.460167611511843933e-01,-8.890127229762859740e-01
1.700000000000000000e+01,6.394153058579977733e-01,-1.473458531819484274e-01,-8.976206510110016357e-01
1.702500000000000213e+01,6.409533082480958210e-01,-1.484887103243451023e-01,-9.053086950124559218e-01
1.705000000000000071e+01,6.419740327373563149e-01,-1.495783208139322695e-01,-9.128499779623158172e-01
1.707499999999999929e+01,6.426368882523566528e-01,-1.506529953988839654e-01,-9.203582108055962108e-01
1.710000000000000142e+01,6.430867900827867967e-01,-1.517108514256290952e-01,-9.278000034176435706e-01
1.712500000000000000e+01,6.434382295000239393e-01,-1.527363645912119816e-01,-9.350976545861957590e-01
1.715000000000000213e+01,6.437753595215146563e-01,-1.537110019364860136e-01,-9.421552204137931819e-01
1.717500000000000071e+01,6.441581643862748230e-01,-1.546147855538953508e-01,-9.488687178862962313e-01
1.719999999999999929e+01,6.445601851543883987e-01,-1.554302392865588300e-01,-9.549796368771976685e-01
1.722500000000000142e+01,6.481246143652436009e-01,-1.563728976183326735e-01,-9.635176363947383082e-01
1.725000000000000000e+01,6.514236447405002961e-01,-1.568233461630095804e-01,-9.680279802164323266e-01
1.727500000000000213e+01,6.547324821431396158e-01,-1.560580773340125849e-01,-9.676303513417752189e-01
1.730000000000000071e+01,6.563819718449259710e-01,-1.564997020411649786e-01,-9.708950799860616154e-01
1.732499999999999929e+01,6.579891807065921805e-01,-1.563071309548080268e-01,-9.720392041454957166e-01
1.735000000000000142e+01,6.595493991435056325e-01,-1.557708116016852107e-01,-9.716655800013783706e-01
1.737500000000000000e+01,6.625939523559026822e-01,-1.569727357890375319e-01,-9.789588701694195150e-01
1.740000000000000213e+01,6.673814633603660784e-01,-1.550864711797165507e-01,-9.733089385385973458e-01
1.742500000000000071e+01,6.695551278791138650e-01,-1.551348209712611614e-01,-9.738340484076430936e-01
1.744999999999999929e+01,6.711826788706247715e-01,-1.549357603848647014e-01,-9.733456912231054359e-01
1.747500000000000142e+01,6.725430926667748111e-01,-1.545319786804337514e-01,-9.717152608085507515e-01
1.750000000000000000e+01,6.777004068553853511e-01,-1.533801919256046475e-01,-9.694423868137304057e-01
1.752500000000000213e+01,6.797053531963456185e-01,-1.537859822907231833e-01,-9.688077024334414977e-01
1.755000000000000071e+01,6.826263195570382303e-01,-1.523363171092337875e-01,-9.611754738469530102e-01
1.757499999999999929e+01,6.846307000832636547e-01,-1.512281366318010134e-01,-9.552401320913113114e-01
1.760000000000000142e+01,6.896188323242654628e-01,-1.500781213541753645e-01,-9.512393452760952162e-01
1.762500000000000000e+01,6.931701181913618726e-01,-1.475402685531630731e-01,-9.359499104650195189e-01
1.765000000000000213e+01,6.956778054464185512e-01,-1.453191242850291054e-01,-9.228605840175667652e-01
1.767500000000000071e+01,7.005322048123725498e-01,-1.435663484473999052e-01,-9.144781009844847874e-01
1.769999999999999929e+01,7.039150969359018184e-01,-1.407428183213861594e-01,-8.969490077918038651e-01
1.772500000000000142e+01,7.061072881637460164e-01,-1.383150923410868816e-01,-8.821326115790077971e-01
1.775000000000000000e+01,7.105105969654722520e-01,-1.363329854594699242e-01,-8.719147116809208287e-01
1.777500000000000213e+01,7.134019004368844508e-01,-1.333749837253311310e-01,-8.530507056019160927e-01
1.780000000000000071e+01,7.150272828701343952e-01,-1.307499362977471991e-01,-8.367169453784631949e-01
1.782499999999999929e+01,7.188156293168865840e-01,-1.285108448982214269e-01,-8.247250450937340105e-01
1.785000000000000142e+01,7.211244500482756337e-01,-1.253979840284424607e-01,-8.047399988603131105e-01
1.787500000000000000e+01,7.221481468203555520e-01,-1.225905134759048970e-01,-7.871758665070666128e-01
1.790000000000000213e+01,7.253143981860529221e-01,-1.201402581480219001e-01,-7.737976022592903957e-01
1.792500000000000071e+01,7.270181132913327016e-01,-1.169162008185384571e-01,-7.532925743544949260e-01
1.794999999999999929e+01,7.305505579597575405e-01,-1.142006883234286119e-01,-7.381715253331998516e-01
1.797500000000000142e+01,7.323553649088753170e-01,-1.109701491963468872e-01,-7.173544327346339511e-01
1.800000000000000000e+01,7.326641816759129622e-01,-1.081330629803682608e-01,-6.995002668889769293e-01
1.802500000000000213e+01,7.350141214506507037e-01,-1.056831319638298211e-01,-6.857775498232415723e-01
1.805000000000000071e+01,7.358415769866842870e-01,-1.026954671791831114e-01,-6.663872050764667598e-01
1.807499999999999929e+01,7.353577201137666552e-01,-9.999939036143372373e-02,-6.492352792191498079e-01
1.810000000000000142e+01,7.370475081018517116e-01,-9.764469491785451871e-02,-6.357152445003128038e-01
1.812500000000000000e+01,7.373389120715415634e-01,-9.485366456946375813e-02,-6.173611209524257903e-01
1.815000000000000213e+01,7.395051117689004361e-01,-9.247045701782129201e-02,-6.032353568690734802e-01
1.817500000000000071e+01,7.400516032052278925e-01,-8.981262381541162132e-02,-5.854405694998274789e-01
1.819999999999999929e+01,7.391885847107712015e-01,-8.748419768045706535e-02,-5.700997205871795037e-01
1.822500000000000142e+01,7.404145586113494160e-01,-8.548326040934721426e-02,-5.578629450628214137e-01
1.825000000000000000e+01,7.402812911800450424e-01,-8.323105264839524009e-02,-5.426272345886788973e-01
1.827500000000000213e+01,7.389181493234591169e-01,-8.118414488750672064e-02,-5.289359607815702358e-01
1.830000000000000071e+01,7.397775877819746659e-01,-7.940466352009149797e-02,-5.177546960294616696e-01
1.832499999999999929e+01,7.394001320023676493e-01,-7.743841394121180055e-02,-5.043902703445323210e-01
1.835000000000000142e+01,7.378778714299476515e-01,-7.561176265117804107e-02,-4.921144098000270750e-01
1.837500000000000000e+01,7.355669521388348286e-01,-7.389363000452467412e-02,-4.805959467175462962e-01
1.840000000000000213e+01,7.357100184448589486e-01,-7.242763231319486461e-02,-4.710715958809285620e-01
1.842500000000000071e+01,7.349923326536812462e-01,-7.082053950463966518e-02,-4.602084767782620434e-01
1.844999999999999929e+01,7.332685466170808519e-01,-6.927089640918240865e-02,-4.498388035987553324e-01
1.847500000000000142e+01,7.308473965368044167e-01,-6.781106591454728882e-02,-4.400333333166770999e-01
1.850000000000000000e+01,7.309511978249575437e-01,-6.658887810538943741e-02,-4.320269604518463535e-01
1.852500000000000213e+01,7.303205597196665844e-01,-6.528493458466132215e-02,-4.232089832123375195e-01
1.855000000000000071e+01,7.287100598454889777e-01,-6.400778544170102058e-02,-4.145736663460464766e-01
1.857499999999999929e+01,7.264027062789720768e-01,-6.277957825181459950e-02,-4.062426219293086560e-01
1.860000000000000142e+01,7.236603682492963596e-01,-6.158428762153553976e-02,-3.981398805309286915e-01
1.862500000000000000e+01,7.206972051325670758e-01,-6.042623538470724698e-02,-3.903718318429193479e-01
1.865000000000000213e+01,7.206217161232457702e-01,-5.949262334635759680e-02,-3.844428456202412803e-01
1.867500000000000071e+01,7.199841870537809774e-01,-5.842402292391124519e-02,-3.772872878818284148e-01
1.869999999999999929e+01,7.185543111640920744e-01,-5.733607543133695250e-02,-3.701354655534477289e-01
1.872500000000000142e+01,7.165708844569274039e-01,-5.627162506096410055e-02,-3.632025420706030405e-01
1.875000000000000000e+01,7.142554824709356209e-01,-5.523460393061099122e-02,-3.565130773708982681e-01
1.877500000000000213e+01,7.117627834761012240e-01,-5.422653140696251373e-02,-3.500070723918998206e-01
1.880000000000000071e+01,7.091973256857431185e-01,-5.324241371256901306e-02,-3.436613263748578007e-01
1.882499999999999929e+01,7.066356616954325709e-01,-5.227216716359259913e-02,-3.374233406294231408e-01
1.885000000000000142e+01,7.041241342482056353e-01,-5.130384499749607308e-02,-3.312405633064954835e-01
1.887500000000000000e+01,7.016947919185502203e-01,-5.032693566916483091e-02,-3.250476133158116676e-01
1.890000000000000213e+01,6.993675533035125236e-01,-4.933161841242512252e-02,-3.187808714081081241e-01
1.892500000000000071e+01,6.941805659210307233e-01,-4.814823870671828404e-02,-3.111958472150808119e-01
1.894999999999999929e+01,6.926762100853980364e-01,-4.721009795041671703e-02,-3.056072458446050799e-01
1.897500000000000142e+01,6.885758304036009303e-01,-4.600098733384470201e-02,-2.979002646011225108e-01
1.900000000000000000e+01,6.849743573408453301e-01,-4.481945289500824381e-02,-2.906668738670663554e-01
1.902500000000000213e+01,6.821386235598698722e-01,-4.361327422490691996e-02,-2.832691995273647900e-01
1.905000000000000071e+01,6.799135465983919824e-01,-4.234347402219960227e-02,-2.754956771916183822e-01
1.907499999999999929e+01,6.781185089942969313e-01,-4.099192179053737922e-02,-2.672978491251749023e-01
1.910000000000000142e+01,6.736838978823265212e-01,-3.941593033808623442e-02,-2.576570903418032854e-01
1.912500000000000000e+01,6.701427211333659262e-01,-3.783288200577249877e-02,-2.481637494494125518e-01
1.915000000000000213e+01,6.676514977534636630e-01,-3.618085039546269088e-02,-2.382390450773193558e-01
1.917500000000000071e+01,6.629347837300438862e-01,-3.429425828489085504e-02,-2.268487102993021753e-01
1.920000000000000284e+01,6.593697580367023914e-01,-3.234711624180394013e-02,-2.152603008484991198e-01
1.922500000000000142e+01,6.570090198064651998e-01,-3.029604590885985257e-02,-2.029410378932710868e-01
1.925000000000000000e+01,6.555312329939830818e-01,-2.813414393228410443e-02,-1.898021269138628619e-01
1.927500000000000213e+01,6.515335323899438258e-01,-2.575302484569588421e-02,-1.753532558780926398e-01
1.930000000000000071e+01,6.482837593328304449e-01,-2.331048511232314616e-02,-1.603930431473530316e-01
1.932500000000000284e+01,6.460066169851207407e-01,-2.082298012369839316e-02,-1.449770995015025876e-01
1.935000000000000142e+01,6.414502395322471129e-01,-1.817471687756850446e-02,-1.288724082108472224e-01
1.937500000000000000e+01,6.379822128033190154e-01,-1.546505244608990456e-02,-1.119308593341509506e-01
1.940000000000000213e+01,6.357478226901144280e-01,-1.275189520792754765e-02,-9.484878993250120405e-02
1.942500000000000071e+01,6.344289316117598387e-01,-1.002905431214159981e-02,-7.767752716249173850e-02
1.945000000000000284e+01,6.307480577312112313e-01,-7.182657444323923418e-03,-6.043497191611469505e-02
1.947500000000000142e+01,6.281089774071217935e-01,-4.191548103822648197e-03,-4.149292693695412482e-02
1.950000000000000000e+01,6.266371145088945882e-01,-1.235994378751684554e-03,-2.269435646647865665e-02
1.952500000000000213e+01,6.230390278420997463e-01,1.743795579113830482e-03,-4.567641141239492213e-03
1.955000000000000071e+01,6.206654530512540902e-01,4.944551858236155908e-03,1.589746499285811521e-02
1.957500000000000284e+01,6.195266329468093192e-01,8.051819882743144197e-03,3.581165851302990644e-02
1.960000000000000142e+01,6.193047920830930808e-01,1.108299061582347818e-02,5.518106158162352365e-02
1.962500000000000000e+01,6.197154875402819396e-01,1.409475914624727134e-02,7.432207541582658283e-02
1.965000000000000213e+01,6.175344679766611167e-01,1.708633922784353470e-02,9.224496556738183417e-02
1.967500000000000071e+01,6.163492009190152388e-01,2.057573656380973226e-02,1.145256866821810077e-01
1.970000000000000284e+01,6.160827179210561777e-01,2.392816215597300122e-02,1.359223943778323229e-01
1.972500000000000142e+01,6.165406566807561939e-01,2.714245351742003431e-02,1.563517126570058702e-01
1.975000000000000000e+01,6.175207659119524850e-01,3.031553582185150461e-02,1.763849013927539511e-01
1.977500000000000213e+01,6.157885626726963268e-01,3.339990279175104881e-02,1.944783481278835879e-01
1.980000000000000071e+01,6.150468881249301356e-01,3.710292065712375575e-02,2.176313709228806792e-01
1.982500000000000284e+01,6.151579268558171609e-01,4.058018573067081330e-02,2.394406189483750391e-01
1.985000000000000142e+01,6.159390298629030536e-01,4.383072466101286396e-02,2.598453357417488951e-01
1.987500000000000000e+01,6.171718112049521254e-01,4.696760960994114664e-02,2.794723025201570343e-01
1.990000000000000213e+01,6.218722127614514372e-01,5.018451265925337468e-02,3.010422972690677268e-01
1.992500000000000071e+01,6.257953428479057223e-01,5.272718446285776933e-02,3.167251088612429988e-01
1.995000000000000284e+01,6.290487651901712773e-01,5.544773428800513215e-02,3.332115598890493247e-01
1.997500000000000142e+01,6.317306251446257459e-01,5.835363227541379844e-02,3.508577514009644238e-01
2.000000000000000000e+01,6.339390802960378490e-01,6.128825593831509905e-02,3.688702375077759221e-01
2.002500000000000213e+01,6.389988822857728401e-01,6.432126764741054326e-02,3.891982437061409783e-01
2.005000000000000071e+01,6.427364574834346644e-01,6.661342570241386707e-02,4.031570261897295393e-01
2.007500000000000284e+01,6.487337489582967187e-01,6.910990426334036318e-02,4.198012223090308304e-01
2.010000000000000142e+01,6.530315799596684290e-01,7.117288854516660990e-02,4.321140115319714314e-01
2.012500000000000000e+01,6.559872837791803635e-01,7.329771192237691246e-02,4.447907359174548270e-01
2.015000000000000213e+01,6.579614548133605467e-01,7.549344113765529829e-02,4.582821627711065049e-01
2.017500000000000071e+01,6.650673843549228526e-01,7.813193895906052344e-02,4.772324990335239381e-01
2.020000000000000284e+01,6.704551897049269016e-01,8.000221725155468033e-02,4.882691016895808200e-01
2.022500000000000142e+01,6.738124289370169828e-01,8.156253760536034958e-02,4.978328491450033644e-01
2.025000000000000000e+01,6.814105114385758943e-01,8.357673413127697515e-02,5.125790192955854696e-01
2.027500000000000213e+01,6.870084332549803996e-01,8.503077295388859758e-02,5.212562458616052385e-01
2.030000000000000071e+01,6.931057970146582425e-01,8.647309920438937814e-02,5.313183817954449939e-01
2.032500000000000284e+01,6.405322342309407446e-01,9.110941640105373052e-02,6.064842039668170148e-01
