# Array shape: (962, 3)
9.650000000000000355e+00,3.695949365193597624e-01,4.438460439065759766e-02
9.675000000000000711e+00,3.537201995591503501e-01,4.395086784509891903e-02
9.700000000000001066e+00,3.377744587999025883e-01,4.362673082886780324e-02
9.725000000000001421e+00,3.217525753525595222e-01,4.338707695198706221e-02
9.750000000000000000e+00,3.057023429937654746e-01,4.320813585580164651e-02
9.775000000000000355e+00,2.879122171789594842e-01,4.527029654374828405e-02
9.800000000000000711e+00,2.723840326994850236e-01,4.470131997380815542e-02
9.825000000000001066e+00,2.569661198479624153e-01,4.421671208170704220e-02
9.850000000000001421e+00,2.416967904207999451e-01,4.387573173547817951e-02
9.875000000000000000e+00,2.265945850764430891e-01,4.364782032327595152e-02
9.900000000000000355e+00,2.117121402329153190e-01,4.350069687068579966e-02
9.925000000000000711e+00,1.971066915507411754e-01,4.341164764450158864e-02
9.950000000000001066e+00,1.828237001479096902e-01,4.336468084241662524e-02
9.975000000000001421e+00,1.682519215694736614e-01,4.547418706142732775e-02
1.000000000000000000e+01,1.549451956472612801e-01,4.501054171620899602e-02
1.002500000000000036e+01,1.419409238510590809e-01,4.461096588698366255e-02
1.005000000000000071e+01,1.292638414337269614e-01,4.433645755587867221e-02
1.007500000000000107e+01,1.169221107914780872e-01,4.415414702234594924e-02
1.010000000000000142e+01,1.049124406975898288e-01,4.403919254031353481e-02
1.012500000000000000e+01,9.323721952087729581e-02,4.397613497735924221e-02
1.015000000000000036e+01,8.190281307114458120e-02,4.396520196391920376e-02
1.017500000000000071e+01,7.098780314692984539e-02,4.613093333763405163e-02
1.020000000000000107e+01,6.047441932499120210e-02,4.576051266491472369e-02
1.022500000000000142e+01,5.021310290131514309e-02,4.541083178858944247e-02
1.025000000000000000e+01,4.024957699493665608e-02,4.514637612330758137e-02
1.027500000000000036e+01,3.062870749562328701e-02,4.494860090695890903e-02
1.030000000000000071e+01,2.138390440915864318e-02,4.479779054360725349e-02
1.032500000000000107e+01,1.253902109454906738e-02,4.468027024862044477e-02
1.035000000000000142e+01,4.111067605180703660e-03,4.458674646858513252e-02
1.037500000000000000e+01,-3.887497680146758533e-03,4.451077228427376825e-02
1.040000000000000036e+01,-1.144705288547638242e-02,4.444779181475880248e-02
1.042500000000000071e+01,-1.855969430171587956e-02,4.439460291592230157e-02
1.045000000000000107e+01,-2.521857475157126063e-02,4.434896163582188744e-02
1.047500000000000142e+01,-3.141757548930015909e-02,4.430934588833925630e-02
1.050000000000000000e+01,-3.715163470210086638e-02,4.427484546057253167e-02
1.052500000000000036e+01,-4.203901772147797949e-02,4.630703599811319959e-02
1.055000000000000071e+01,-4.691505228377591818e-02,4.581276113010928491e-02
1.057500000000000107e+01,-5.143802050333336900e-02,4.538605106172689113e-02
1.060000000000000142e+01,-5.557949837486459571e-02,4.507331215793713292e-02
1.062500000000000000e+01,-5.932130852752385414e-02,4.484796659599970398e-02
1.065000000000000036e+01,-6.266045707872421044e-02,4.468476324808542260e-02
1.067500000000000071e+01,-6.560018846276191584e-02,4.456592914174632020e-02
1.070000000000000107e+01,-6.814588572043267511e-02,4.447866072090001649e-02
1.072500000000000142e+01,-7.030718126347314245e-02,4.441408910766781598e-02
1.075000000000000000e+01,-7.209734503054854304e-02,4.436602854887179009e-02
1.077500000000000036e+01,-7.353199532350393475e-02,4.433005425722360421e-02
1.080000000000000071e+01,-7.462811246367519191e-02,4.430297907852439460e-02
1.082500000000000107e+01,-7.540337969287444486e-02,4.428249759010789710e-02
1.085000000000000142e+01,-7.587574489335065231e-02,4.426693497351860684e-02
1.087500000000000000e+01,-7.622189932825849945e-02,4.219424185544526362e-02
1.090000000000000036e+01,-7.608302407037861870e-02,4.266009155929109675e-02
1.092500000000000071e+01,-7.567743861318258769e-02,4.306302285891221854e-02
1.095000000000000107e+01,-7.504749028540762257e-02,4.335686206427641354e-02
1.097500000000000142e+01,-7.421955883359228345e-02,4.356738424451948866e-02
1.100000000000000000e+01,-7.321133385844577623e-02,4.371887150848628029e-02
1.102500000000000036e+01,-7.203630642718510113e-02,4.382861848422884427e-02
1.105000000000000071e+01,-7.070599450427685062e-02,4.390868526895676249e-02
1.107500000000000107e+01,-6.923096277716463132e-02,4.396759844501548636e-02
1.110000000000000142e+01,-6.762128099147721172e-02,4.401148732877416259e-02
1.112500000000000000e+01,-6.588671617178039341e-02,4.404698978716421048e-02
1.115000000000000036e+01,-6.403682573809334200e-02,4.407346978731357945e-02
1.117500000000000071e+01,-6.208088056270745503e-02,4.409341303610388174e-02
1.120000000000000107e+01,-6.002787702839712525e-02,4.410868793475759136e-02
1.122500000000000142e+01,-5.788652974388031752e-02,4.412063110975918828e-02
1.125000000000000000e+01,-5.555376002811564240e-02,4.206957912441781910e-02
1.127500000000000036e+01,-5.322187795409771827e-02,4.255247294748135817e-02
1.130000000000000071e+01,-5.083530985292546850e-02,4.296922557950885735e-02
1.132500000000000107e+01,-4.841088022776833533e-02,4.327418831209439709e-02
1.135000000000000142e+01,-4.595545376900647683e-02,4.349376067878830271e-02
1.137500000000000000e+01,-4.347286776245803952e-02,4.365273486846429213e-02
1.140000000000000036e+01,-4.096599574071501521e-02,4.376878772793621475e-02
1.142500000000000071e+01,-3.843749592635197637e-02,4.385425983589610194e-02
1.145000000000000107e+01,-3.589010271489908449e-02,4.391788237559637875e-02
1.147500000000000142e+01,-3.332672174410816063e-02,4.396586765901458471e-02
1.150000000000000000e+01,-3.045176642358450592e-02,4.194183109672318388e-02
1.152500000000000036e+01,-2.784396524472343079e-02,4.244593372314722779e-02
1.155000000000000071e+01,-2.524685195743933339e-02,4.287915421061604115e-02
1.157500000000000107e+01,-2.266613824194528559e-02,4.319702921186882594e-02
1.160000000000000142e+01,-2.010143466131364062e-02,4.342689806777953049e-02
1.162500000000000000e+01,-1.755191659344244176e-02,4.359423966104833403e-02
1.165000000000000036e+01,-1.501721019801318877e-02,4.371722389994245339e-02
1.167500000000000071e+01,-1.249746634837056725e-02,4.380854339980203016e-02
1.170000000000000107e+01,-9.993313488860846097e-03,4.387718058123726145e-02
1.172500000000000142e+01,-7.505779493368717158e-03,4.392952765568323981e-02
1.175000000000000000e+01,-5.036201629806238110e-03,4.397013176519164179e-02
1.177500000000000036e+01,-2.087693411227777799e-03,4.194198835809204162e-02
1.180000000000000071e+01,3.429388057032662458e-04,4.244342761204259601e-02
1.182500000000000107e+01,2.730704726653231107e-03,4.287507942873750727e-02
1.185000000000000142e+01,5.076149116958115354e-03,4.319216468570715589e-02
1.187500000000000000e+01,7.382990838230071157e-03,4.342178680746519581e-02
1.190000000000000036e+01,9.653895745858117466e-03,4.358925386168794464e-02
1.192500000000000071e+01,1.189037652418065832e-02,4.371261308850208499e-02
1.195000000000000107e+01,1.409313305299240981e-02,4.380446877236189585e-02
1.197500000000000142e+01,1.626207527611265094e-02,4.387373645182395671e-02
1.200000000000000000e+01,1.839321493217194181e-02,4.392673597623558690e-02
1.202500000000000036e+01,2.047912623394250800e-02,4.396795137679788273e-02
1.205000000000000071e+01,2.251168958532155304e-02,4.400056557755979703e-02
1.207500000000000107e+01,2.448243884881009039e-02,4.402683916472559245e-02
1.210000000000000142e+01,2.638277834850975834e-02,4.404838001179744306e-02
1.212500000000000000e+01,2.820414545732500763e-02,4.406633405044593776e-02
1.215000000000000036e+01,2.993813375030426535e-02,4.408152027160539693e-02
1.217500000000000071e+01,3.157658823637871787e-02,4.409452639165764576e-02
1.220000000000000107e+01,3.311168011248585147e-02,4.410577671359678514e-02
1.222500000000000142e+01,3.453596583913721291e-02,4.411558030337012909e-02
1.225000000000000000e+01,3.584243371064757544e-02,4.412416522520202361e-02
1.227500000000000036e+01,3.702454005062893322e-02,4.413170289882185904e-02
1.230000000000000071e+01,3.807623646201951234e-02,4.413832544360458271e-02
1.232500000000000107e+01,3.899198908006201031e-02,4.414413801986037666e-02
1.235000000000000142e+01,3.976679045463985679e-02,4.414922756955800415e-02
1.237500000000000000e+01,4.039616449036589896e-02,4.415366893076462518e-02
1.240000000000000036e+01,4.087616477557962785e-02,4.415752900526800917e-02
1.242500000000000071e+01,4.120336661598844596e-02,4.416086946330093771e-02
1.245000000000000107e+01,4.137485313582900393e-02,4.416374834666160487e-02
1.247500000000000142e+01,4.138819589967654422e-02,4.416622085967188832e-02
1.250000000000000000e+01,4.124143062058065884e-02,4.416833959700004753e-02
1.252500000000000036e+01,4.093302863465576175e-02,4.417015443174115985e-02
1.255000000000000071e+01,4.046186492032746718e-02,4.417171226316076588e-02
1.257500000000000107e+01,3.982718350720518274e-02,4.417305679254890372e-02
1.260000000000000142e+01,3.902856114526217363e-02,4.417422845415933802e-02
1.262500000000000000e+01,3.806587008560399776e-02,4.417526457753557373e-02
1.265000000000000036e+01,3.693924076027908787e-02,4.417619980270680313e-02
1.267500000000000071e+01,3.552799269977439250e-02,4.623911621983512604e-02
1.270000000000000107e+01,3.414429830858620868e-02,4.576415586828704030e-02
1.272500000000000142e+01,3.258614585572863070e-02,4.535441511764457673e-02
1.275000000000000000e+01,3.085134087813281439e-02,4.505953051207071958e-02
1.277500000000000036e+01,2.894150158676901327e-02,4.485491313929417662e-02
1.280000000000000071e+01,2.685897542053373305e-02,4.470858594162391980e-02
1.282500000000000107e+01,2.460622906143955166e-02,4.460322329198721653e-02
1.285000000000000142e+01,2.218572990331755396e-02,4.452693565311888896e-02
1.287500000000000000e+01,1.989937249737980252e-02,4.652969212449530739e-02
1.290000000000000036e+01,1.721163128505865877e-02,4.601385567745147620e-02
1.292500000000000071e+01,1.433888200315073212e-02,4.557357811289473870e-02
1.295000000000000107e+01,1.128251790740159195e-02,4.525177014366404266e-02
1.297500000000000142e+01,8.048319738111105182e-03,4.502007116367735123e-02
1.300000000000000000e+01,4.641440080462150980e-03,4.485229613094805778e-02
1.302500000000000036e+01,1.066021760837464975e-03,4.472977704120948556e-02
1.305000000000000071e+01,-1.902934543415756626e-03,4.669693521188793967e-02
1.307500000000000107e+01,-5.758197456461985886e-03,4.615469864442511838e-02
1.310000000000000142e+01,-9.808542069079245751e-03,4.569400104463105378e-02
1.312500000000000000e+01,-1.405073596852123366e-02,4.535596223993507148e-02
1.315000000000000036e+01,-1.847672485541923537e-02,4.511100411587332798e-02
1.317500000000000071e+01,-2.308049882833971764e-02,4.493208524317709313e-02
1.320000000000000107e+01,-2.658516053196554457e-02,4.685627437947026408e-02
1.322500000000000142e+01,-3.150181710590148343e-02,4.628231293538625363e-02
1.325000000000000000e+01,-3.663257921300178133e-02,4.579757502417659137e-02
1.327500000000000036e+01,-4.197407305137270533e-02,4.544061966686107484e-02
1.330000000000000071e+01,-4.751719541662050017e-02,4.518064510846661608e-02
1.332500000000000107e+01,-5.325294235547305133e-02,4.498900759558621676e-02
1.335000000000000142e+01,-5.917175923084687372e-02,4.484502928621872386e-02
1.337500000000000000e+01,-6.326076212702243240e-02,4.678934732724178425e-02
1.340000000000000036e+01,-6.949144172055531088e-02,4.622696428568430493e-02
1.342500000000000071e+01,-7.597784826034637007e-02,4.575158070543233063e-02
1.345000000000000107e+01,-8.271586421313488480e-02,4.539688261326512569e-02
1.347500000000000142e+01,-8.967787124299265999e-02,4.513392175143162571e-02
1.350000000000000000e+01,-9.684360686833162757e-02,4.493875444403986480e-02
1.352500000000000036e+01,-1.042017712753100789e-01,4.479384576624620418e-02
1.355000000000000071e+01,-1.117408955537816106e-01,4.468281161336644380e-02
1.357500000000000107e+01,-1.194478087813941047e-01,4.459538810093899991e-02
1.360000000000000142e+01,-1.273108913351779503e-01,4.452497876114443892e-02
1.362500000000000000e+01,-1.319435996942192324e-01,4.651894081562082256e-02
1.365000000000000036e+01,-1.400827873506926280e-01,4.596970086508737896e-02
1.367500000000000071e+01,-1.485169716180962107e-01,4.554245607165451071e-02
1.370000000000000107e+01,-1.572156954266101803e-01,4.521532648976212682e-02
1.372500000000000142e+01,-1.660673077868244363e-01,4.496037324719665690e-02
1.375000000000000000e+01,-1.749932190046631919e-01,4.476474024253269263e-02
1.377500000000000036e+01,-1.839607695414966493e-01,4.461168538105796805e-02
1.380000000000000071e+01,-1.929600329451532370e-01,4.449140175752575033e-02
1.382500000000000107e+01,-2.019976300784279422e-01,4.439269768366989333e-02
1.385000000000000142e+01,-2.110916852837268209e-01,4.430516546584514770e-02
1.387500000000000000e+01,-2.202485746403619882e-01,4.422902359455697929e-02
1.390000000000000036e+01,-2.294664238369802378e-01,4.416247816540622151e-02
1.392500000000000071e+01,-2.387401612586353417e-01,4.410349933118703353e-02
1.395000000000000107e+01,-2.533069879645581945e-01,4.200424187411254395e-02
1.397500000000000142e+01,-2.625685248181905962e-01,4.246769704516344807e-02
1.400000000000000000e+01,-2.716451023932530684e-01,4.277771713260992287e-02
1.402500000000000036e+01,-2.805311448246764483e-01,4.303077290635790725e-02
1.405000000000000071e+01,-2.894114282612889610e-01,4.321952376387833833e-02
1.407500000000000107e+01,-2.983702270298622672e-01,4.334717797663231731e-02
1.410000000000000142e+01,-3.074002951476252909e-01,4.343490580669225054e-02
1.412500000000000000e+01,-3.164613587704976361e-01,4.349416001296199652e-02
1.415000000000000036e+01,-3.255188588804385219e-01,4.353152108924063929e-02
1.417500000000000071e+01,-3.409230980729155425e-01,4.151571413249918741e-02
1.420000000000000107e+01,-3.497658093100763366e-01,4.202510480331456133e-02
1.422500000000000142e+01,-3.582968821503975110e-01,4.238696632246403279e-02
1.425000000000000000e+01,-3.664559531215049737e-01,4.270122311177491914e-02
1.427500000000000036e+01,-3.744794861363067717e-01,4.294070843594779280e-02
1.430000000000000071e+01,-3.824818244998522965e-01,4.310936831137750919e-02
1.432500000000000107e+01,-3.973911237245809080e-01,4.120678598400987630e-02
1.435000000000000142e+01,-4.051140712621468243e-01,4.180519935970369860e-02
1.437500000000000000e+01,-4.124773232617733321e-01,4.220678752805136907e-02
1.440000000000000036e+01,-4.194103694444530350e-01,4.257806149861201317e-02
1.442500000000000071e+01,-4.261640701182516366e-01,4.287173049427243227e-02
1.445000000000000107e+01,-4.328507717565540092e-01,4.308473065784252515e-02
1.447500000000000142e+01,-4.467622022048443053e-01,4.122987738150283438e-02
1.450000000000000000e+01,-4.529886552288158175e-01,4.187513127638527177e-02
1.452500000000000036e+01,-4.588072972336637023e-01,4.228310412624432940e-02
1.455000000000000071e+01,-4.641380754985425794e-01,4.267497153166641827e-02
1.457500000000000107e+01,-4.692355952268600361e-01,4.299597627125022886e-02
1.460000000000000142e+01,-4.742036415221797530e-01,4.323898236313734184e-02
1.462500000000000000e+01,-4.864652108833703581e-01,4.143118803408086387e-02
1.465000000000000036e+01,-4.907779881900542485e-01,4.212298781174624723e-02
1.467500000000000071e+01,-4.946747323746711333e-01,4.254309034431483921e-02
1.470000000000000107e+01,-4.980637641015578376e-01,4.295111634010865403e-02
1.472500000000000142e+01,-5.000000000000000000e-01,4.331515120751359277e-02
1.475000000000000000e+01,-5.000000000000000000e-01,4.360680232546018664e-02
1.477500000000000036e+01,-5.000000000000000000e-01,4.382074191839004790e-02
1.480000000000000071e+01,-5.000000000000000000e-01,4.199434804991488551e-02
1.482500000000000107e+01,-5.000000000000000000e-01,4.252491706526143056e-02
1.485000000000000142e+01,-5.000000000000000000e-01,4.301235795454721317e-02
1.487500000000000000e+01,-5.000000000000000000e-01,4.338915429725641315e-02
1.490000000000000036e+01,-5.000000000000000000e-01,4.367504515942371990e-02
1.492500000000000071e+01,-5.000000000000000000e-01,4.389638597199391201e-02
1.495000000000000107e+01,-5.000000000000000000e-01,4.408439803759233583e-02
1.497500000000000142e+01,-5.000000000000000000e-01,4.424419682302644513e-02
1.500000000000000000e+01,-5.000000000000000000e-01,4.437742861473643191e-02
1.502500000000000036e+01,-5.000000000000000000e-01,4.252799707079843450e-02
1.505000000000000071e+01,-5.000000000000000000e-01,4.302614661547180669e-02
1.507500000000000107e+01,-5.000000000000000000e-01,4.350424228210180572e-02
1.510000000000000142e+01,-5.000000000000000000e-01,4.387858792537741720e-02
1.512500000000000000e+01,-5.000000000000000000e-01,4.416017872380210291e-02
1.515000000000000036e+01,-5.000000000000000000e-01,4.437433560881184208e-02
1.517500000000000071e+01,-5.000000000000000000e-01,4.454278050383013443e-02
1.520000000000000107e+01,-5.000000000000000000e-01,4.467968295750828628e-02
1.522500000000000142e+01,-5.000000000000000000e-01,4.479415291100133367e-02
1.525000000000000000e+01,-5.000000000000000000e-01,4.489148997710757510e-02
1.527500000000000036e+01,-5.000000000000000000e-01,4.497886826117345610e-02
1.530000000000000071e+01,-5.000000000000000000e-01,4.503599854822142035e-02
1.532500000000000107e+01,-5.000000000000000000e-01,4.509249946877232768e-02
1.535000000000000142e+01,-5.000000000000000000e-01,4.517262698130085352e-02
1.537500000000000000e+01,-5.000000000000000000e-01,4.526399588162284549e-02
1.540000000000000036e+01,-4.963498513021612490e-01,4.529284062621498352e-02
1.542500000000000071e+01,-4.906983152193554742e-01,4.539420506336734606e-02
1.545000000000000107e+01,-4.846836626045837315e-01,4.540683867063934065e-02
1.547500000000000142e+01,-4.781900576328174668e-01,4.547087127121050842e-02
1.550000000000000000e+01,-4.712318673855271367e-01,4.550697057053982447e-02
1.552500000000000036e+01,-4.640613814730071840e-01,4.549332018793837695e-02
1.555000000000000071e+01,-4.568103862046576369e-01,4.549119358372135519e-02
1.557500000000000107e+01,-4.495385673348474831e-01,4.550317582682784218e-02
1.560000000000000142e+01,-4.422748357526086749e-01,4.551349842585786232e-02
1.562500000000000000e+01,-4.297456160831053529e-01,4.753500624448657452e-02
1.565000000000000036e+01,-4.228822555955558671e-01,4.702069951354539978e-02
1.567500000000000071e+01,-4.162067029138292185e-01,4.662540779523118711e-02
1.570000000000000107e+01,-4.096525748241768849e-01,4.631412443279490920e-02
1.572500000000000142e+01,-4.030476648409330731e-01,4.607920656116448743e-02
1.575000000000000000e+01,-3.963670934240491883e-01,4.590215707963447161e-02
1.577500000000000036e+01,-3.896360478942935135e-01,4.577051053063025537e-02
1.580000000000000071e+01,-3.828903498230141755e-01,4.567263002597672650e-02
1.582500000000000107e+01,-3.713367951506229003e-01,4.763637670618522252e-02
1.585000000000000142e+01,-3.649872238975112593e-01,4.707543711535674968e-02
1.587500000000000000e+01,-3.588254659213443998e-01,4.664435395358934588e-02
1.590000000000000036e+01,-3.528125285376977338e-01,4.631342144173362929e-02
1.592500000000000071e+01,-3.468096565317298485e-01,4.606368972871137391e-02
1.595000000000000107e+01,-3.407941839813408702e-01,4.587535120192680338e-02
1.597500000000000142e+01,-3.303005609385376018e-01,4.778153303989816914e-02
1.600000000000000000e+01,-3.246392095222040974e-01,4.717295123553859326e-02
1.602500000000000213e+01,-3.191386706425875519e-01,4.670651127900500577e-02
1.605000000000000071e+01,-3.137806409623039583e-01,4.635156404423598775e-02
1.607499999999999929e+01,-3.084535200379309727e-01,4.608270223065561583e-02
1.610000000000000142e+01,-2.989246551341903646e-01,4.793105642039247050e-02
1.612500000000000000e+01,-2.939271515891423991e-01,4.727598379045536148e-02
1.615000000000000213e+01,-2.890616377635671919e-01,4.676965509800607573e-02
1.617500000000000071e+01,-2.843151477759838230e-01,4.638664201384948282e-02
1.619999999999999929e+01,-2.755759256584998651e-01,4.815157509061573915e-02
1.622500000000000142e+01,-2.711701980063973560e-01,4.743419678087176794e-02
1.625000000000000000e+01,-2.668693713537660939e-01,4.686868524000219194e-02
1.627500000000000213e+01,-2.587147026388851856e-01,4.850462758594360768e-02
1.630000000000000071e+01,-2.548192499015726753e-01,4.770035774074647683e-02
1.632499999999999929e+01,-2.510040926487089874e-01,4.705912876843422465e-02
1.635000000000000142e+01,-2.472445885142024180e-01,4.658305412653743205e-02
1.637500000000000000e+01,-2.397605910714825928e-01,4.829164582988497434e-02
1.640000000000000213e+01,-2.363079420357403482e-01,4.754698395703180203e-02
1.642500000000000071e+01,-2.329187405083612272e-01,4.694798586411766395e-02
1.644999999999999929e+01,-2.259586565055689000e-01,4.856430408798185355e-02
1.647500000000000142e+01,-2.229535964689116356e-01,4.774686159250899481e-02
1.650000000000000000e+01,-2.200097069741138167e-01,4.709569516040221226e-02
1.652500000000000213e+01,-2.136066867168056604e-01,4.866960827237672843e-02
1.655000000000000071e+01,-2.110520724185255825e-01,4.782353048300941323e-02
1.657499999999999929e+01,-2.085451979769748221e-01,4.714483854644833938e-02
1.660000000000000142e+01,-2.061083379904065926e-01,4.663400123307673284e-02
1.662500000000000000e+01,-2.003925422800879597e-01,4.831886428246244536e-02
1.665000000000000213e+01,-1.983235769053290076e-01,4.756339642486002994e-02
1.667500000000000071e+01,-1.962973993646076887e-01,4.693305257374363187e-02
1.669999999999999929e+01,-1.910819908184569482e-01,4.852914906665155986e-02
1.672500000000000142e+01,-1.894539346807876390e-01,4.770895321553076524e-02
1.675000000000000000e+01,-1.878905269728062544e-01,4.703125185664029650e-02
1.677500000000000213e+01,-1.832110157000695072e-01,4.859522743859599064e-02
1.680000000000000071e+01,-1.820664897724779407e-01,4.774951544191426145e-02
1.682499999999999929e+01,-1.809986156789000489e-01,4.705530238548322197e-02
1.685000000000000142e+01,-1.768605535710572052e-01,4.860889145886386487e-02
1.687500000000000000e+01,-1.762178781171510611e-01,4.775417482799917263e-02
1.690000000000000213e+01,-1.756576641807917616e-01,4.705359930317418865e-02
1.692500000000000071e+01,-1.720475432714405339e-01,4.860334015409512737e-02
1.694999999999999929e+01,-1.719090717736609375e-01,4.774455060086648522e-02
1.697500000000000142e+01,-1.718540494311696087e-01,4.704083678822083836e-02
1.700000000000000000e+01,-1.687453173544902207e-01,4.858871371170636611e-02
1.702500000000000213e+01,-1.691032406210813410e-01,4.772757251907550763e-02
1.705000000000000071e+01,-1.695402884853386694e-01,4.702290969152754518e-02
1.707499999999999929e+01,-1.700747848304268728e-01,4.650025695870682596e-02
1.710000000000000142e+01,-1.675564813459912705e-01,4.818475413757567632e-02
1.712500000000000000e+01,-1.684496123820814761e-01,4.741888235681301217e-02
1.715000000000000213e+01,-1.694178868002113036e-01,4.678359899555629975e-02
1.717500000000000071e+01,-1.672824397481816050e-01,4.838176123445381283e-02
1.719999999999999929e+01,-1.686174370104187026e-01,4.755307934396608288e-02
1.722500000000000142e+01,-1.700286603328364510e-01,4.687427575130982682e-02
1.725000000000000000e+01,-1.715324093822046536e-01,4.636971174144841057e-02
1.727500000000000213e+01,-1.698740625702858109e-01,4.806809045925317103e-02
1.730000000000000071e+01,-1.717130336628624743e-01,4.731278626946561899e-02
1.732499999999999929e+01,-1.736255524203407508e-01,4.668502786619181666e-02
1.735000000000000142e+01,-1.756250320282091437e-01,4.621801407857326072e-02
1.737500000000000000e+01,-1.743663771587486422e-01,4.794429160578439486e-02
1.740000000000000213e+01,-1.766875076036145964e-01,4.720882236914646785e-02
1.742500000000000071e+01,-1.790829516137191768e-01,4.659590605742356534e-02
1.744999999999999929e+01,-1.815642370958555629e-01,4.613969626913626276e-02
1.747500000000000142e+01,-1.806521913487796893e-01,4.787391905775126993e-02
1.750000000000000000e+01,-1.834522973420772696e-01,4.714523815630731335e-02
1.752500000000000213e+01,-1.863264688877172004e-01,4.653679425309252549e-02
1.755000000000000071e+01,-1.892819054207900975e-01,4.608663859867076495e-02
1.757499999999999929e+01,-1.923046293832270381e-01,4.574827960737185006e-02
1.760000000000000142e+01,-1.917269251056819834e-01,4.756412957065746933e-02
1.762500000000000000e+01,-1.950327963068353987e-01,4.690134062483679311e-02
1.765000000000000213e+01,-1.984026910785075537e-01,4.633684323587719533e-02
1.767500000000000071e+01,-2.018392287341631286e-01,4.590935566983583155e-02
1.769999999999999929e+01,-2.053272979226957451e-01,4.559211668929720462e-02
1.772500000000000142e+01,-2.088527734231821475e-01,4.535605136702171303e-02
1.775000000000000000e+01,-2.124064965879580713e-01,4.517814507863465029e-02
1.777500000000000213e+01,-2.120384732442916198e-01,4.711179203992016395e-02
1.780000000000000071e+01,-2.158145551434643983e-01,4.654246910638992069e-02
1.782499999999999929e+01,-2.196463898633704559e-01,4.604069172910075364e-02
1.785000000000000142e+01,-2.235373839780181726e-01,4.566023412626411121e-02
1.787500000000000000e+01,-2.274712295659682693e-01,4.537948504510612435e-02
1.790000000000000213e+01,-2.314313421784508495e-01,4.517221379869248293e-02
1.792500000000000071e+01,-2.354063139855142317e-01,4.501729932504455051e-02
1.794999999999999929e+01,-2.393890411463642787e-01,4.489959311777486084e-02
1.797500000000000142e+01,-2.433748690370421408e-01,4.480864438819420759e-02
1.800000000000000000e+01,-2.429464823531512219e-01,4.680385585061894171e-02
1.802500000000000213e+01,-2.471204673754374970e-01,4.628037651434424582e-02
1.805000000000000071e+01,-2.513324013937140444e-01,4.581585208529573294e-02
1.807499999999999929e+01,-2.555782470524595174e-01,4.546566503423028760e-02
1.810000000000000142e+01,-2.598306168686764783e-01,4.520960002208642553e-02
1.812500000000000000e+01,-2.640624582440661006e-01,4.502548087750292416e-02
1.815000000000000213e+01,-2.682511861613371407e-01,4.489368021747967147e-02
1.817500000000000071e+01,-2.723800809304621207e-01,4.479627629298415376e-02
1.819999999999999929e+01,-2.764358722091766474e-01,4.472308801409451834e-02
1.822500000000000142e+01,-2.804093076736343115e-01,4.466742036518923931e-02
1.825000000000000000e+01,-2.842943639532198308e-01,4.462473300821725997e-02
1.827500000000000213e+01,-2.880870778664632592e-01,4.459176141575253716e-02
1.830000000000000071e+01,-2.917850511649278666e-01,4.456521075357121331e-02
1.832499999999999929e+01,-2.953881070011150634e-01,4.454194066906237010e-02
1.835000000000000142e+01,-2.988941513092687741e-01,4.452250052134865826e-02
1.837500000000000000e+01,-3.023001114413003676e-01,4.450693977528093204e-02
1.840000000000000213e+01,-3.056033408105227056e-01,4.449472163055089025e-02
1.842500000000000071e+01,-3.088016944606410408e-01,4.448522776181576543e-02
1.844999999999999929e+01,-3.067891951571590781e-01,4.653213202944186944e-02
1.847500000000000142e+01,-3.100467145179153228e-01,4.605940460805318243e-02
1.850000000000000000e+01,-3.132421637778585732e-01,4.564045873301669082e-02
1.852500000000000213e+01,-3.163676707191006021e-01,4.533018684748268967e-02
1.855000000000000071e+01,-3.193989201946039747e-01,4.510821992440330191e-02
1.857499999999999929e+01,-3.223170681887648215e-01,4.494999390808362971e-02
1.860000000000000142e+01,-3.251163554566138258e-01,4.483073541304215953e-02
1.862500000000000000e+01,-3.277975348991614135e-01,4.473751957770530363e-02
1.865000000000000213e+01,-3.303645274208638072e-01,4.466692840954623878e-02
1.867500000000000071e+01,-3.328227287176253046e-01,4.461394966232169051e-02
1.869999999999999929e+01,-3.351781723711013128e-01,4.457382841354617931e-02
1.872500000000000142e+01,-3.374380200533572682e-01,4.454288710058082468e-02
1.875000000000000000e+01,-3.396100092395473169e-01,4.451855905498051935e-02
1.877500000000000213e+01,-3.417019790226906717e-01,4.449903958369377105e-02
1.880000000000000071e+01,-3.437216319552757748e-01,4.448303308351496399e-02
1.882499999999999929e+01,-3.456765623991656100e-01,4.446962534017503965e-02
1.885000000000000142e+01,-3.475742459216836222e-01,4.445817691655072623e-02
1.887500000000000000e+01,-3.494217509743728356e-01,4.444702556072781252e-02
1.890000000000000213e+01,-3.512255743641296002e-01,4.443685364330734328e-02
1.892500000000000071e+01,-3.529929954107170476e-01,4.442932740906163636e-02
1.894999999999999929e+01,-3.547222028499323332e-01,4.442781838139366057e-02
1.897500000000000142e+01,-3.564163524288956886e-01,4.442653621105446815e-02
1.900000000000000000e+01,-3.580817095407304862e-01,4.442415819739789495e-02
1.902500000000000213e+01,-3.597255625871532692e-01,4.441977970974707313e-02
1.905000000000000071e+01,-3.556912861001612636e-01,4.647576955727839715e-02
1.907499999999999929e+01,-3.576080225840608806e-01,4.601017379418661374e-02
1.910000000000000142e+01,-3.595703054759616379e-01,4.558270981266050736e-02
1.912500000000000000e+01,-3.615782158869502716e-01,4.526502371900838206e-02
