# Array shape: (622, 4)
7.225000000000000533e+00,8.425991455660281071e-01,-3.818490247202310089e-02,-2.535898922507734965e-01
7.250000000000000000e+00,8.410596922696470523e-01,-3.626396027721037751e-02,-2.424051805965544426e-01
7.275000000000000355e+00,8.401781280990934242e-01,-3.417138404939774193e-02,-2.299272757182170557e-01
7.300000000000000711e+00,8.397492509057358223e-01,-3.194831708370485246e-02,-2.163698620784883508e-01
7.325000000000000178e+00,8.396409627121099728e-01,-2.965365260033406281e-02,-2.020925302209951036e-01
7.350000000000000533e+00,8.397537262420117221e-01,-2.734095976844296699e-02,-1.874719829857394438e-01
7.375000000000000000e+00,8.370209720863305281e-01,-2.494640756647392363e-02,-1.723739346792698690e-01
7.400000000000000355e+00,8.349567152194554698e-01,-2.260692734186449393e-02,-1.573247851754895066e-01
7.425000000000000711e+00,8.338068623789057776e-01,-2.035612829752019015e-02,-1.426894992837282605e-01
7.450000000000000178e+00,8.333264484800380067e-01,-1.818688085575235341e-02,-1.285000799158993179e-01
7.475000000000000533e+00,8.332979575827724750e-01,-1.608851785165560030e-02,-1.147384531531731172e-01
7.500000000000000000e+00,8.335686416478270688e-01,-1.405287540997869622e-02,-1.013758846807087527e-01
7.525000000000000355e+00,8.340336633391646215e-01,-1.207391470557936212e-02,-8.838136680832249514e-02
7.550000000000000711e+00,8.316203072862404788e-01,-1.008541012409638025e-02,-7.552581034158377393e-02
7.575000000000000178e+00,8.298745638364514177e-01,-8.144532078497929845e-03,-6.278829825944623466e-02
7.600000000000000533e+00,8.290281822779445031e-01,-6.282607368974961644e-03,-5.050303533338095646e-02
7.625000000000000000e+00,8.288358033559081184e-01,-4.492789261735855716e-03,-3.866621923854335341e-02
7.650000000000000355e+00,8.290813460496894161e-01,-2.763131049933771795e-03,-2.722573482400238859e-02
7.675000000000000711e+00,8.296125381686337841e-01,-1.083490255217303558e-03,-1.612546764901397200e-02
7.700000000000000178e+00,8.303242437965586698e-01,5.537260762308149993e-04,-5.315657551620406145e-03
7.725000000000000533e+00,8.311441289656383846e-01,2.149560342655546744e-03,5.219372479483564732e-03
7.750000000000000000e+00,8.290147847142109727e-01,3.705375138028187305e-03,1.535318662196134137e-02
7.775000000000000355e+00,8.275163091177879515e-01,5.235030575164392568e-03,2.547018490303609717e-02
7.800000000000000711e+00,8.268744140781444374e-01,6.706818147631177923e-03,3.526206097952208629e-02
7.825000000000000178e+00,8.268512138520281995e-01,8.109759187656676027e-03,4.465028875383680179e-02
7.850000000000000533e+00,8.272387039452885338e-01,9.437626065162614195e-03,5.359205349606398910e-02
7.875000000000000000e+00,8.278905825778097860e-01,1.068350361226672214e-02,6.204478709453425250e-02
7.900000000000000355e+00,8.287062001735822081e-01,1.183955155151092398e-02,6.996169708262700571e-02
7.925000000000000711e+00,8.296159674148222418e-01,1.289734304435559246e-02,7.729150275879871634e-02
7.950000000000000178e+00,8.305718834030355602e-01,1.384813977344508118e-02,8.397926568492954102e-02
7.975000000000000533e+00,8.315411550608390323e-01,1.468315129002419755e-02,8.996786875085559243e-02
8.000000000000000000e+00,8.325016854582650838e-01,1.539380266063228829e-02,9.519988333407627956e-02
8.025000000000000355e+00,8.334388822058772517e-01,1.597199541495313707e-02,9.961959661893618478e-02
8.050000000000000711e+00,8.343434310006513366e-01,1.641034408133238906e-02,1.031749911368554512e-01
8.075000000000001066e+00,8.382212878199620798e-01,1.674993510603843203e-02,1.061481778066287879e-01
8.099999999999999645e+00,8.414486683227588859e-01,1.690929925817865123e-02,1.079315364771253755e-01
8.125000000000000000e+00,8.437740417492566314e-01,1.690194071296464984e-02,1.086842135430164807e-01
8.150000000000000355e+00,8.454194394069430851e-01,1.673233268204329938e-02,1.084216973170279569e-01
8.175000000000000711e+00,8.465837192704771530e-01,1.640032966390303493e-02,1.071326152670778048e-01
8.200000000000001066e+00,8.474087311702911407e-01,1.590521440309096771e-02,1.048054491106828606e-01
8.224999999999999645e+00,8.479939100725073509e-01,1.524667497595347254e-02,1.014326727582661597e-01
8.250000000000000000e+00,8.514439584755172374e-01,1.447600101776781202e-02,9.726087927562337976e-02
8.275000000000000355e+00,8.542015338950093017e-01,1.353012114612829088e-02,9.200098576631575431e-02
8.300000000000000711e+00,8.560393860675673539e-01,1.240867388199522539e-02,8.564693687390267929e-02
8.325000000000001066e+00,8.571925403035443036e-01,1.111695300513391473e-02,7.820895377295461470e-02
8.349999999999999645e+00,8.578667088499022375e-01,9.659489998299962063e-03,6.969849624285176515e-02
8.375000000000000000e+00,8.612072156696557457e-01,8.079366783594455967e-03,6.022346955265022589e-02
8.400000000000000355e+00,8.637091155950643584e-01,6.303201819543156025e-03,4.967454337602859177e-02
8.425000000000000711e+00,8.651890997251189264e-01,4.268045033440489786e-03,3.763035728622582399e-02
8.450000000000001066e+00,8.659155163881816497e-01,1.960261721869004277e-03,2.389203370563009951e-02
8.474999999999999645e+00,8.690946167935132971e-01,-5.310200460363018269e-04,8.411305038995091007e-03
8.500000000000000000e+00,8.713215956051810762e-01,-3.149824058515990084e-03,-7.533396153816501566e-03
8.525000000000000355e+00,8.724323738712395082e-01,-5.981900190919954390e-03,-2.489189974800290472e-02
8.550000000000000711e+00,8.727166256941052414e-01,-9.006234639512170764e-03,-4.360097540001812988e-02
8.575000000000001066e+00,8.754302731369565382e-01,-1.214345453528332085e-02,-6.382859175215174763e-02
8.599999999999999645e+00,8.771107350807904046e-01,-1.518449279557099706e-02,-8.279379423702058760e-02
8.625000000000000000e+00,8.776639455354566799e-01,-1.845096447436126233e-02,-1.030866846982916862e-01
8.650000000000000355e+00,8.773903057200193034e-01,-2.197620645540379267e-02,-1.249935355592925595e-01
8.675000000000000711e+00,8.765145853561340239e-01,-2.573882676940037958e-02,-1.482806729630324616e-01
8.700000000000001066e+00,8.782950609260389285e-01,-2.969852666199955180e-02,-1.735368210682159684e-01
8.724999999999999645e+00,8.790590366135038192e-01,-3.342399014378763522e-02,-1.961989565583146522e-01
8.750000000000000000e+00,8.788290868281366519e-01,-3.757045718949314494e-02,-2.210818090909282552e-01
8.775000000000000355e+00,8.777996139675996456e-01,-4.213471384851018298e-02,-2.483603884904178882e-01
8.800000000000000711e+00,8.761867163129773983e-01,-4.696896778758955643e-02,-2.773844359731345577e-01
8.825000000000001066e+00,8.742588020000606752e-01,-5.192779149966489372e-02,-3.074553515324547903e-01
8.849999999999999645e+00,8.720734287577364130e-01,-5.700732119969667555e-02,-3.384070088719143832e-01
8.875000000000000000e+00,8.696277074994382961e-01,-6.216833513861671351e-02,-3.700766982225626167e-01
8.900000000000000355e+00,8.669735602706623023e-01,-6.741166742029566783e-02,-4.022423335162726987e-01
8.925000000000000711e+00,8.641816023941167879e-01,-7.271823028487858775e-02,-4.348422605210535696e-01
8.950000000000001066e+00,8.612900132940932707e-01,-7.808279293969529189e-02,-4.677658038676362762e-01
8.974999999999999645e+00,8.583228660345407768e-01,-8.350318715376874035e-02,-5.008886386911491906e-01
9.000000000000000000e+00,8.552779624635279410e-01,-8.896196065831625532e-02,-5.341801346381145343e-01
9.025000000000000355e+00,8.521459206990902313e-01,-9.444851175803103960e-02,-5.676391154148034968e-01
9.050000000000000711e+00,8.489071566051838991e-01,-9.996270977257189216e-02,-6.013276541317347235e-01
9.075000000000001066e+00,8.455009342726875765e-01,-1.055472403259190700e-01,-6.356489385392684044e-01
9.099999999999999645e+00,8.419692825501997602e-01,-1.111946727567475063e-01,-6.704152876125347715e-01
9.125000000000000000e+00,8.383781441516046096e-01,-1.168625587985909070e-01,-7.052647926535934308e-01
9.150000000000000355e+00,8.316021212381112804e-01,-1.224946629717762192e-01,-7.365125706889736890e-01
9.175000000000000711e+00,8.257045463633601035e-01,-1.289679639393591648e-01,-7.785827918170986628e-01
9.200000000000001066e+00,8.201954318814856926e-01,-1.347788039322486975e-01,-8.147916856889919623e-01
9.224999999999999645e+00,8.153737556486977400e-01,-1.399076329926025319e-01,-8.469578495762841719e-01
9.250000000000000000e+00,8.081008529302107224e-01,-1.446908657923453023e-01,-8.737833914337618246e-01
9.275000000000000355e+00,8.023025170493305325e-01,-1.505866791038437680e-01,-9.124472843291916435e-01
9.300000000000000711e+00,7.973068875160507218e-01,-1.556126180309935492e-01,-9.443930938535762820e-01
9.325000000000001066e+00,7.921530579885535106e-01,-1.591590999688308750e-01,-9.686658234910386911e-01
9.349999999999999645e+00,7.854080392376118214e-01,-1.649833710592143732e-01,-1.001995856688320474e+00
9.375000000000000000e+00,7.824983221833877733e-01,-1.673609016076045564e-01,-1.022519714435002003e+00
9.400000000000000355e+00,7.802897340493253342e-01,-1.695492459336072344e-01,-1.040086074378747227e+00
9.425000000000000711e+00,7.767757820212591868e-01,-1.713096317325192297e-01,-1.053794900256347145e+00
9.450000000000001066e+00,7.723827960227830358e-01,-1.743297875106398498e-01,-1.073698048259155824e+00
9.474999999999999645e+00,7.702477667234762793e-01,-1.760919977898655064e-01,-1.086746704991878198e+00
9.500000000000000000e+00,7.698029569971157615e-01,-1.771633094562509447e-01,-1.096302006354718861e+00
9.525000000000000355e+00,7.681663679955286206e-01,-1.772219975595699382e-01,-1.100475645735048635e+00
9.550000000000000711e+00,7.680597846437973164e-01,-1.762759529967471150e-01,-1.101095525377815409e+00
9.575000000000001066e+00,7.683776528044764520e-01,-1.760142478870093952e-01,-1.103475382744908639e+00
9.600000000000001421e+00,7.679838795984706978e-01,-1.775273346838157074e-01,-1.111428522675872665e+00
9.625000000000000000e+00,7.699471306756954236e-01,-1.773942107080466457e-01,-1.113968287202132146e+00
9.650000000000000355e+00,7.707210781426702129e-01,-1.761609513711027974e-01,-1.111657851876077796e+00
9.675000000000000711e+00,7.705284174028599331e-01,-1.763832390847052678e-01,-1.113914190227002665e+00
9.700000000000001066e+00,7.706064560693584031e-01,-1.774919487072162683e-01,-1.119121598628209702e+00
9.725000000000001421e+00,7.743288328547162092e-01,-1.758995688817680259e-01,-1.115734221018928496e+00
9.750000000000000000e+00,7.754827974866121965e-01,-1.772335268574765643e-01,-1.121810487223986685e+00
9.775000000000000355e+00,7.789287321284571464e-01,-1.768028649371368999e-01,-1.122075360668748356e+00
9.800000000000000711e+00,7.805357428302475142e-01,-1.784685476239961377e-01,-1.128629330643354800e+00
9.825000000000001066e+00,7.845301765032139940e-01,-1.781401288622486978e-01,-1.128868014867177028e+00
9.850000000000001421e+00,7.870228451333752817e-01,-1.792281747092250577e-01,-1.133583868534535188e+00
9.875000000000000000e+00,7.913503471236490450e-01,-1.787097707706157002e-01,-1.132753616388515683e+00
9.900000000000000355e+00,7.942974894019578791e-01,-1.793428013417232847e-01,-1.135269430242471733e+00
9.925000000000000711e+00,7.980123976591688706e-01,-1.792013830282621900e-01,-1.135278750365907641e+00
9.950000000000001066e+00,8.002087180516471721e-01,-1.804059754882027800e-01,-1.139253781581779590e+00
9.975000000000001421e+00,8.026781611693465379e-01,-1.815072722537913463e-01,-1.143133156028295794e+00
1.000000000000000000e+01,8.070497891861980744e-01,-1.809392463530585249e-01,-1.141871970855996787e+00
1.002500000000000036e+01,8.098762682751110553e-01,-1.815757227915864858e-01,-1.144078389522075856e+00
1.005000000000000071e+01,8.149969221994979307e-01,-1.828464406532764319e-01,-1.149041991683391828e+00
1.007500000000000107e+01,8.199397888475493668e-01,-1.842500592038980867e-01,-1.154751441036370840e+00
1.010000000000000142e+01,8.240571597064202392e-01,-1.857770440207060503e-01,-1.160620266726321459e+00
1.012500000000000000e+01,8.274021618896255648e-01,-1.875390139702583225e-01,-1.166814882049353352e+00
1.015000000000000036e+01,8.318952685882544662e-01,-1.879112397157184089e-01,-1.169410827296257782e+00
1.017500000000000071e+01,8.387274213363964392e-01,-1.883366738417388553e-01,-1.173909152843207959e+00
1.020000000000000107e+01,8.434535730795502673e-01,-1.901083291572891742e-01,-1.181782775687360454e+00
1.022500000000000142e+01,8.473978412990074149e-01,-1.916382590464165980e-01,-1.189918916050924036e+00
1.025000000000000000e+01,8.526898211328334254e-01,-1.901505817857629677e-01,-1.188232978471378765e+00
1.027500000000000036e+01,8.587458715865349257e-01,-1.882110107993181236e-01,-1.183050675972779020e+00
1.030000000000000071e+01,8.666894582235169509e-01,-1.839565550674134298e-01,-1.163189963988926490e+00
1.032500000000000107e+01,8.730706531407141924e-01,-1.805085428824532434e-01,-1.145118538249168871e+00
1.035000000000000142e+01,8.802681275696067065e-01,-1.779968146336142754e-01,-1.131015633044942348e+00
1.037500000000000000e+01,8.883584658660979017e-01,-1.721055980813155917e-01,-1.100777825890306927e+00
1.040000000000000036e+01,8.949982874277071510e-01,-1.662323496041150650e-01,-1.072147329403739358e+00
1.042500000000000071e+01,9.030562944917163160e-01,-1.595543448544104181e-01,-1.041669178396555484e+00
1.045000000000000107e+01,9.091773121047451722e-01,-1.520137307733995247e-01,-9.998979111052375135e-01
1.047500000000000142e+01,9.161449022025297539e-01,-1.452329863386155329e-01,-9.640085113665589622e-01
1.050000000000000000e+01,9.211365249861737103e-01,-1.384590422834603984e-01,-9.225045368515406574e-01
1.052500000000000036e+01,9.241985952437675733e-01,-1.325175136227199346e-01,-8.857840726601874382e-01
1.055000000000000071e+01,9.288702078663341188e-01,-1.270145830570055812e-01,-8.542362757398479500e-01
1.057500000000000107e+01,9.319871423655716747e-01,-1.211733260073246804e-01,-8.166218600480130707e-01
1.060000000000000142e+01,9.364054182041707808e-01,-1.159136416301260880e-01,-7.849143665223252686e-01
1.062500000000000000e+01,9.390290448841448478e-01,-1.105785028200197695e-01,-7.489992564656242635e-01
1.065000000000000036e+01,9.428927014106052162e-01,-1.058955254034611715e-01,-7.194653050982170450e-01
1.067500000000000071e+01,9.448703727540499475e-01,-1.012297081481159794e-01,-6.868619827997958227e-01
1.070000000000000107e+01,9.481086962266347395e-01,-9.721813773394936964e-02,-6.606087245724544532e-01
1.072500000000000142e+01,9.494499599461860839e-01,-9.326130397125347027e-02,-6.319509803018357186e-01
1.075000000000000000e+01,9.521529608158271207e-01,-8.989019954185621664e-02,-6.093105051688761931e-01
1.077500000000000036e+01,9.529457031991085403e-01,-8.653306408401338634e-02,-5.845880204891339416e-01
1.080000000000000071e+01,9.551678703402656234e-01,-8.370810713080349685e-02,-5.652770196799025149e-01
1.082500000000000107e+01,9.554982155087980988e-01,-8.087899234715077712e-02,-5.443375494334343756e-01
1.085000000000000142e+01,9.572836097774096720e-01,-7.854117332437524079e-02,-5.279854029941442040e-01
1.087500000000000000e+01,9.572697343062085418e-01,-7.620645525898440964e-02,-5.107400528244281368e-01
1.090000000000000036e+01,9.586772261230315229e-01,-7.430434980652821098e-02,-4.969171515488913227e-01
1.092500000000000071e+01,9.584205261235783091e-01,-7.239534102585103159e-02,-4.824529132709569623e-01
1.095000000000000107e+01,9.595455656016722568e-01,-7.084273679965651105e-02,-4.709183555473978600e-01
1.097500000000000142e+01,9.590370412466374672e-01,-6.930919080599652615e-02,-4.588958834069935544e-01
1.100000000000000000e+01,9.599347460058971215e-01,-6.812358106010225900e-02,-4.500257724076999755e-01
1.102500000000000036e+01,9.592456882596772649e-01,-6.698813254496673031e-02,-4.408369792923340080e-01
1.105000000000000071e+01,9.599317535273920177e-01,-6.622799373855874083e-02,-4.350119467789800298e-01
1.107500000000000107e+01,9.590525099329996195e-01,-6.556315490360645204e-02,-4.288176229091777980e-01
1.110000000000000142e+01,9.595542730312007773e-01,-6.527144929786848904e-02,-4.260629294491981023e-01
1.112500000000000000e+01,9.584967853131926008e-01,-6.508645866928119972e-02,-4.230439741361801675e-01
1.115000000000000036e+01,9.588424536145405686e-01,-6.525646201045980088e-02,-4.233730786961625303e-01
1.117500000000000071e+01,9.575596931496697106e-01,-6.548823961597455279e-02,-4.234680078520809410e-01
1.120000000000000107e+01,9.577711609127630421e-01,-6.607189740361450736e-02,-4.266810909103921912e-01
1.122500000000000142e+01,9.564842421284770468e-01,-6.674200682601072465e-02,-4.297746381508619762e-01
1.125000000000000000e+01,9.537190371547582535e-01,-6.762216212972445295e-02,-4.343318335237560945e-01
1.127500000000000036e+01,9.528337854558863729e-01,-6.879862759464637489e-02,-4.417079206194384766e-01
1.130000000000000071e+01,9.508444651243576073e-01,-7.000325280916393222e-02,-4.485542100671044419e-01
1.132500000000000107e+01,9.476228803598094608e-01,-7.138952588675843980e-02,-4.565781754999675424e-01
1.135000000000000142e+01,9.465551599332422406e-01,-7.306110562682059661e-02,-4.674100291860864842e-01
1.137500000000000000e+01,9.444289234954348355e-01,-7.469910438052614066e-02,-4.771159176076731900e-01
1.140000000000000036e+01,9.411951763979543584e-01,-7.649984951891654339e-02,-4.878823551614798748e-01
1.142500000000000071e+01,9.402582966652773822e-01,-7.852517869435983455e-02,-5.012042272755389272e-01
1.145000000000000107e+01,9.381824849156554791e-01,-8.036248617902808089e-02,-5.122753183096729890e-01
1.147500000000000142e+01,9.350318859432038554e-01,-8.232353878184973939e-02,-5.242135865705559450e-01
1.150000000000000000e+01,9.311407103644840921e-01,-8.448775941717290294e-02,-5.375663127260280616e-01
1.152500000000000036e+01,9.267492309021929664e-01,-8.678074973092439470e-02,-5.518566615806779208e-01
1.155000000000000071e+01,9.250952815953403796e-01,-8.911434400945447698e-02,-5.676251934289657797e-01
1.157500000000000107e+01,9.227303960520704118e-01,-9.102918095270165488e-02,-5.796062177701543083e-01
1.160000000000000142e+01,9.195936039523273653e-01,-9.300144714536962010e-02,-5.919828079819193789e-01
1.162500000000000000e+01,9.159148977337987496e-01,-9.518495137556023944e-02,-6.057120990303909158e-01
1.165000000000000036e+01,9.118748046503162286e-01,-9.752549521093656359e-02,-6.204284563134744301e-01
1.167500000000000071e+01,9.076416298353947587e-01,-9.992037177178957064e-02,-6.355205927618911010e-01
1.170000000000000107e+01,9.033642155402163976e-01,-1.022979588158664660e-01,-6.505466011934450954e-01
1.172500000000000142e+01,9.021316724697815426e-01,-1.046961265510456263e-01,-6.666394433199173131e-01
1.175000000000000000e+01,9.004168178104633435e-01,-1.065689940709236977e-01,-6.782687161231761852e-01
1.177500000000000036e+01,8.980389533482829867e-01,-1.084640312750301122e-01,-6.899638150997606800e-01
1.180000000000000071e+01,8.951864988271545087e-01,-1.105756011995820826e-01,-7.029463915887603775e-01
1.182500000000000107e+01,8.920197572465610181e-01,-1.128508559030955011e-01,-7.169214516329477371e-01
1.185000000000000142e+01,8.886862406610196441e-01,-1.151733206227255335e-01,-7.312407340867566052e-01
1.187500000000000000e+01,8.853517043143600551e-01,-1.174627515140489048e-01,-7.454601754111847001e-01
1.190000000000000036e+01,8.821853800622522224e-01,-1.196670769036259491e-01,-7.593268589867254725e-01
1.192500000000000071e+01,8.791657416687274074e-01,-1.217307837794057296e-01,-7.724556619131970336e-01
1.195000000000000107e+01,8.763129871558371642e-01,-1.236494096794233249e-01,-7.846941633368277325e-01
1.197500000000000142e+01,8.736111358099697410e-01,-1.254562121361816329e-01,-7.961520595706259584e-01
1.200000000000000000e+01,8.710497356435580318e-01,-1.271902627842100286e-01,-8.068856173182963332e-01
1.202500000000000036e+01,8.686274855756545010e-01,-1.288304574123230184e-01,-8.170032484461817734e-01
1.205000000000000071e+01,8.663531103406694189e-01,-1.303796521871696534e-01,-8.265298165960727195e-01
1.207500000000000107e+01,8.642325771275571888e-01,-1.318498241098020607e-01,-8.354501286219323530e-01
1.210000000000000142e+01,8.622648206105932855e-01,-1.332669169216042504e-01,-8.437321229563249370e-01
1.212500000000000000e+01,8.632912055271343421e-01,-1.349424654455628481e-01,-8.540680404856740848e-01
1.215000000000000036e+01,8.640085036025244580e-01,-1.362254616648236050e-01,-8.614993199147924496e-01
1.217500000000000071e+01,8.640157504887597817e-01,-1.373788752795488399e-01,-8.680400091315303435e-01
1.220000000000000107e+01,8.634500661038316816e-01,-1.385000683180410141e-01,-8.742564438045764552e-01
1.222500000000000142e+01,8.624968714062649644e-01,-1.396132232118576511e-01,-8.802999636737105504e-01
1.225000000000000000e+01,8.612983070474625746e-01,-1.407213376472220279e-01,-8.862120459568262332e-01
1.227500000000000036e+01,8.599512291659177077e-01,-1.418210404036374939e-01,-8.920046223756119552e-01
1.230000000000000071e+01,8.585244234113099671e-01,-1.429090865453208348e-01,-8.976759253291394236e-01
1.232500000000000107e+01,8.570649586707097534e-01,-1.439822042718781614e-01,-9.032238424797871534e-01
1.235000000000000142e+01,8.556035633547408592e-01,-1.450385067330839106e-01,-9.086513581905061310e-01
1.237500000000000000e+01,8.541586100415882177e-01,-1.460783294447245972e-01,-9.139672555352785777e-01
1.240000000000000036e+01,8.527385685057605746e-01,-1.471042604338095305e-01,-9.191857401241784187e-01
1.242500000000000071e+01,8.513439590209570529e-01,-1.481211042679698442e-01,-9.243265704814084271e-01
1.245000000000000107e+01,8.499667101992269824e-01,-1.491308967023419196e-01,-9.294519016140971868e-01
1.247500000000000142e+01,8.485719869189802811e-01,-1.500988381380622683e-01,-9.348334225448169388e-01
1.250000000000000000e+01,8.471615826823662987e-01,-1.510599938294929501e-01,-9.403657748125151539e-01
1.252500000000000036e+01,8.486193562438832938e-01,-1.524127500535024660e-01,-9.491846386963724846e-01
1.255000000000000071e+01,8.498068974995663938e-01,-1.533917414871449891e-01,-9.547402012602622667e-01
1.257500000000000107e+01,8.500995466915756138e-01,-1.543066696217035016e-01,-9.597157638901550047e-01
1.260000000000000142e+01,8.496059054101605668e-01,-1.553022945697132839e-01,-9.649433799837955350e-01
1.262500000000000000e+01,8.485297215207157073e-01,-1.565154567633252058e-01,-9.710347438594627567e-01
1.265000000000000036e+01,8.469658075633882399e-01,-1.580259729212977748e-01,-9.782928506690182768e-01
1.267500000000000071e+01,8.450974772024625326e-01,-1.598320006057231679e-01,-9.870526688827906403e-01
1.270000000000000107e+01,8.430321377409994987e-01,-1.617839686429157209e-01,-9.972146697758792477e-01
1.272500000000000142e+01,8.408613342849070582e-01,-1.638437614207663429e-01,-1.008642605546662852e+00
1.275000000000000000e+01,8.386514774458638799e-01,-1.660886092459595009e-01,-1.021291185229768583e+00
1.277500000000000036e+01,8.369720085444830593e-01,-1.681499646525094205e-01,-1.034320124507159600e+00
1.280000000000000071e+01,8.357475609999973631e-01,-1.695843496118238924e-01,-1.045578175520861519e+00
1.282500000000000107e+01,8.326915853553954472e-01,-1.729286099885315453e-01,-1.061962291984740014e+00
1.285000000000000142e+01,8.312489584439166634e-01,-1.750717169085773961e-01,-1.075879725490738625e+00
1.287500000000000000e+01,8.300251721962685902e-01,-1.768706987244601236e-01,-1.088054279895171117e+00
1.290000000000000036e+01,8.298965326686198463e-01,-1.774629914601369984e-01,-1.096367955450243459e+00
1.292500000000000071e+01,8.293679107597921041e-01,-1.783466864185918876e-01,-1.105225866700153547e+00
1.295000000000000107e+01,8.290343935037680634e-01,-1.820065562347294996e-01,-1.123780156759483839e+00
1.297500000000000142e+01,8.315116169688411274e-01,-1.826974381725805785e-01,-1.131532267583562845e+00
1.300000000000000000e+01,8.337387865995763425e-01,-1.830804355907414693e-01,-1.138586767854001813e+00
1.302500000000000036e+01,8.321260338822907832e-01,-1.866900035398132984e-01,-1.155363820234224459e+00
1.305000000000000071e+01,8.346429099352468128e-01,-1.862508387803008258e-01,-1.160736944768902656e+00
1.307500000000000107e+01,8.335438048292693747e-01,-1.887294373251597601e-01,-1.173929318983291337e+00
1.310000000000000142e+01,8.345645704797488573e-01,-1.886731254489746323e-01,-1.178390678439844130e+00
1.312500000000000000e+01,8.352620522358529254e-01,-1.891319440849563993e-01,-1.184149696895639980e+00
1.315000000000000036e+01,8.388898587690575281e-01,-1.895760080622194976e-01,-1.190419652143569484e+00
1.317500000000000071e+01,8.418041479924393000e-01,-1.906850944120308811e-01,-1.198269451841935451e+00
1.320000000000000107e+01,8.454869421996319412e-01,-1.899955522450640644e-01,-1.199722864335429406e+00
1.322500000000000142e+01,8.478433254156243493e-01,-1.898686811949283348e-01,-1.202454030930782292e+00
1.325000000000000000e+01,8.483204338703793645e-01,-1.913063417058354920e-01,-1.209894766544685751e+00
1.327500000000000036e+01,8.516111384960398656e-01,-1.927671248587356778e-01,-1.218183642573080760e+00
1.330000000000000071e+01,8.568047193879013701e-01,-1.922724490854644530e-01,-1.219846087785291910e+00
1.332500000000000107e+01,8.605756743536989717e-01,-1.921270352623149213e-01,-1.222279254336803067e+00
1.335000000000000142e+01,8.666636154077943521e-01,-1.916523704953708995e-01,-1.224344288003829551e+00
1.337500000000000000e+01,8.698438232675368420e-01,-1.928802178469760931e-01,-1.231629709363498915e+00
1.340000000000000036e+01,8.708097493735196259e-01,-1.953694203883055147e-01,-1.242396792181946763e+00
1.342500000000000071e+01,8.771971589746145881e-01,-1.950011273642454634e-01,-1.244225366173319802e+00
1.345000000000000107e+01,8.838564875460490633e-01,-1.929565534587726061e-01,-1.237229641940674307e+00
1.347500000000000142e+01,8.875180643760423038e-01,-1.921788111736729143e-01,-1.232974815285385883e+00
1.350000000000000000e+01,8.929532798674868488e-01,-1.906579998363215900e-01,-1.224940850051732921e+00
1.352500000000000036e+01,8.986611967052255956e-01,-1.879592087395495770e-01,-1.209505878967515935e+00
1.355000000000000071e+01,9.051315114778661908e-01,-1.857820258576992345e-01,-1.196510658751409606e+00
1.357500000000000107e+01,9.113522604103031499e-01,-1.824165022135267600e-01,-1.176047306075256760e+00
1.360000000000000142e+01,9.148336385670911008e-01,-1.805535457067894700e-01,-1.161737093400916354e+00
1.362500000000000000e+01,9.205023463870274369e-01,-1.778277445074711860e-01,-1.146509404204436366e+00
1.365000000000000036e+01,9.255999323156944847e-01,-1.733973013457865420e-01,-1.120980908026360634e+00
1.367500000000000071e+01,9.325474296130054075e-01,-1.685503150779294745e-01,-1.097487081684939136e+00
1.370000000000000107e+01,9.377195438490779633e-01,-1.618982642680794060e-01,-1.060417316282940892e+00
1.372500000000000142e+01,9.437081230779886809e-01,-1.557971912344974230e-01,-1.027855836223952934e+00
1.375000000000000000e+01,9.475274061894565225e-01,-1.493138772486053700e-01,-9.887811485886223162e-01
1.377500000000000036e+01,9.524065239811387862e-01,-1.436184962602334303e-01,-9.566623834102346846e-01
1.380000000000000071e+01,9.552506449108074671e-01,-1.376014388167804969e-01,-9.192552513371170519e-01
1.382500000000000107e+01,9.591747118303679542e-01,-1.322915961916724115e-01,-8.883345300015866863e-01
1.385000000000000142e+01,9.610385718965728241e-01,-1.267511824239872520e-01,-8.524625242220897903e-01
1.387500000000000000e+01,9.641278718932347891e-01,-1.218282184556069569e-01,-8.226696455556598009e-01
1.390000000000000036e+01,9.652058122408971874e-01,-1.167214874912678030e-01,-7.884804550936963530e-01
1.392500000000000071e+01,9.675828032027514736e-01,-1.122022405373346299e-01,-7.602616921017031348e-01
1.395000000000000107e+01,9.679966467521937679e-01,-1.075805272672717278e-01,-7.284624520908015155e-01
1.397500000000000142e+01,9.698306307685168326e-01,-1.035552827912066681e-01,-7.026115201558885692e-01
1.400000000000000000e+01,9.697646789515181887e-01,-9.950467540226434759e-02,-6.741857207307648814e-01
1.402500000000000036e+01,9.711293010308666984e-01,-9.604913696614787721e-02,-6.512964848194093825e-01
1.405000000000000071e+01,9.706616120775650725e-01,-9.263867518265583856e-02,-6.268859798195793864e-01
1.407500000000000107e+01,9.685812426931029728e-01,-8.978090451516437809e-02,-6.062448057154506964e-01
1.410000000000000142e+01,9.684926020013786552e-01,-8.729548298167338904e-02,-5.889873415313636729e-01
1.412500000000000000e+01,9.671160548584678551e-01,-8.474661640944133878e-02,-5.706338179595704663e-01
1.415000000000000036e+01,9.644942110848691019e-01,-8.244100424583526709e-02,-5.540002479149316317e-01
1.417500000000000071e+01,9.639937381318658405e-01,-8.043710589186421622e-02,-5.398015947124209513e-01
1.420000000000000107e+01,9.624582798395751038e-01,-7.837439462128258094e-02,-5.249577146034091202e-01
