# Array shape: (761, 4)
1.450000000000000000e+01,4.796004337390959438e-01,4.599134328934079141e-02,2.846840162771961946e-01
1.452500000000000036e+01,4.774712113784069789e-01,4.615522797460768628e-02,2.854243185080243550e-01
1.455000000000000071e+01,4.760140116169154778e-01,4.647591709175748209e-02,2.875216501799743862e-01
1.457500000000000107e+01,4.754175845722295457e-01,4.686880836807593570e-02,2.900472518740419003e-01
1.460000000000000142e+01,4.754711214597337476e-01,4.729008670017646049e-02,2.926803932343899906e-01
1.462500000000000000e+01,4.759746146620532081e-01,4.772018037294933207e-02,2.953166863411404441e-01
1.465000000000000036e+01,4.767734239311586242e-01,4.815396254716507868e-02,2.979786097269592204e-01
1.467500000000000071e+01,4.748108256647368131e-01,4.834241584985254914e-02,2.988089552348512923e-01
1.470000000000000107e+01,4.734935766912275468e-01,4.868947627088841823e-02,3.011531656169861293e-01
1.472500000000000142e+01,4.730500355375193977e-01,4.911689136023376923e-02,3.038633747481089276e-01
1.475000000000000000e+01,4.732619016021079594e-01,4.957552841005911926e-02,3.066948047210497075e-01
1.477500000000000036e+01,4.739180018122237104e-01,5.004496777605710323e-02,3.095859836831353351e-01
1.480000000000000071e+01,4.719207552031277064e-01,5.025989782001367284e-02,3.106061870927379065e-01
1.482500000000000107e+01,4.706387564136727542e-01,5.064049044758488216e-02,3.131505721602914072e-01
1.485000000000000142e+01,4.702764624037395480e-01,5.110531471394671316e-02,3.160863940165412056e-01
1.487500000000000000e+01,4.705962368228697734e-01,5.160180498188318005e-02,3.191430602496195257e-01
1.490000000000000036e+01,4.713754116703373631e-01,5.210836742905609886e-02,3.222542450436329253e-01
1.492500000000000071e+01,4.695096383584730360e-01,5.234550938566006478e-02,3.234161631421928473e-01
1.495000000000000107e+01,4.683618823398680853e-01,5.275643781219603590e-02,3.261413848895461931e-01
1.497500000000000142e+01,4.681313791307408767e-01,5.325350420462248574e-02,3.292638310407192126e-01
1.500000000000000000e+01,4.685784947445522652e-01,5.378156623151710697e-02,3.325035166483133464e-01
1.502500000000000036e+01,4.694794152580308855e-01,5.431834960326450273e-02,3.357907520196093398e-01
1.505000000000000071e+01,4.677320713544393382e-01,5.457019647348556463e-02,3.370451083747832977e-01
1.507500000000000107e+01,4.666923709142648535e-01,5.500485815316416560e-02,3.399101747465023693e-01
1.510000000000000142e+01,4.665639054892634641e-01,5.552715752890360901e-02,3.431733488270057864e-01
1.512500000000000000e+01,4.671063729768044070e-01,5.607968429669622085e-02,3.465482511366729246e-01
1.515000000000000036e+01,4.680964277228942816e-01,5.663972227052479352e-02,3.499631925711019775e-01
1.517500000000000071e+01,4.664425896726231424e-01,5.689924345634508190e-02,3.512588138035550589e-01
1.520000000000000107e+01,4.654720833012166437e-01,5.735270014900605007e-02,3.542279680963140720e-01
1.522500000000000142e+01,4.654161121510603794e-01,5.789419224212258297e-02,3.575880287956434422e-01
1.525000000000000000e+01,4.660279972114725888e-01,5.846542874109671162e-02,3.610564158980827942e-01
1.527500000000000036e+01,4.641578379922761677e-01,5.872949057871146294e-02,3.623707798518919776e-01
1.530000000000000071e+01,4.630835724741509396e-01,5.919450872850198081e-02,3.653801686922847902e-01
1.532500000000000107e+01,4.629978900547686016e-01,5.974973608231728267e-02,3.687962785694772760e-01
1.535000000000000142e+01,4.636317411430210256e-01,6.033491486562943262e-02,3.723258272442769301e-01
1.537500000000000000e+01,4.618124562917793607e-01,6.060098605780868397e-02,3.736504970400539305e-01
1.540000000000000036e+01,4.608245176649705122e-01,6.107237961234732865e-02,3.766780464077358337e-01
1.542500000000000071e+01,4.608299980847589961e-01,6.163709546832206454e-02,3.801338336823388286e-01
1.545000000000000107e+01,4.615613436323234842e-01,6.223147313073612574e-02,3.837062843072255314e-01
1.547500000000000142e+01,4.627742409109095179e-01,6.283114080742330243e-02,3.873135312488231730e-01
1.550000000000000000e+01,4.613564985475707148e-01,6.308959907604265449e-02,3.886126355028916013e-01
1.552500000000000036e+01,4.606434686530396228e-01,6.356187714432415259e-02,3.916506301138856783e-01
1.555000000000000071e+01,4.608348210721304739e-01,6.412781112416765517e-02,3.951145009003531605e-01
1.557500000000000107e+01,4.616880728062310313e-01,6.472129678690206889e-02,3.986825341828632574e-01
1.560000000000000142e+01,4.600427760806834465e-01,6.496604988068964415e-02,3.998997774813682904e-01
1.562500000000000000e+01,4.591939453705155549e-01,6.543097511186168891e-02,4.028728234821126186e-01
1.565000000000000036e+01,4.593138086058132785e-01,6.599015100139055123e-02,4.062705958130206629e-01
1.567500000000000071e+01,4.601441650263676242e-01,6.657553201817711930e-02,4.097707679262260760e-01
1.570000000000000107e+01,4.614776545318341472e-01,6.715516487916149690e-02,4.132944331172065389e-01
1.572500000000000142e+01,4.601525093863880755e-01,6.735263870616255144e-02,4.142941585640999014e-01
1.575000000000000000e+01,4.595216590562862247e-01,6.776977396206901316e-02,4.170283236364715762e-01
1.577500000000000036e+01,4.597893873654116392e-01,6.827189767972530188e-02,4.201308065066933217e-01
1.580000000000000071e+01,4.607080114374819679e-01,6.878956411486682188e-02,4.232624318617661530e-01
1.582500000000000107e+01,4.591046805018622612e-01,6.892708764239929842e-02,4.238770826606966247e-01
1.585000000000000142e+01,4.582693221256564642e-01,6.930051283588588296e-02,4.262505322416692000e-01
1.587500000000000000e+01,4.584204637304300500e-01,6.975802099802891343e-02,4.290093990455630113e-01
1.590000000000000036e+01,4.592779113938738611e-01,7.023227397994134813e-02,4.318192878853230887e-01
1.592500000000000071e+01,4.605944921437523654e-01,7.070084186646885538e-02,4.345935443403889931e-01
1.595000000000000107e+01,4.621945801459053649e-01,7.115813082518022969e-02,4.373075379155538234e-01
1.597500000000000142e+01,4.610049777779662850e-01,7.122252725883111701e-02,4.374618820592065527e-01
1.600000000000000000e+01,4.604088941935291501e-01,7.152653067244961471e-02,4.393862786110932506e-01
1.602500000000000213e+01,4.606701729384817812e-01,7.191562825235092715e-02,4.417145962871138476e-01
1.605000000000000071e+01,4.615515107822106833e-01,7.232098698725390740e-02,4.441065116035826099e-01
1.607499999999999929e+01,4.628317420092093459e-01,7.272149864934525365e-02,4.464807800429634321e-01
1.610000000000000142e+01,4.643302457979437969e-01,7.312615313503964543e-02,4.489274916248514047e-01
1.612500000000000000e+01,4.630588391013448213e-01,7.311167129361756389e-02,4.485987150993878125e-01
1.615000000000000213e+01,4.623162185693008852e-01,7.335845574766469701e-02,4.502497209563754987e-01
1.617500000000000071e+01,4.624170306698863198e-01,7.370837672031023413e-02,4.523807492411079378e-01
1.619999999999999929e+01,4.631478646223149975e-01,7.408768512080522728e-02,4.545788764820721251e-01
1.622500000000000142e+01,4.642865955864289296e-01,7.445984586638038083e-02,4.567284644283946538e-01
1.625000000000000000e+01,4.656769996994892802e-01,7.481437007333253952e-02,4.587886245518679740e-01
1.627500000000000213e+01,4.672111989320387737e-01,7.514902335343920381e-02,4.607422568358369164e-01
1.630000000000000071e+01,4.658969697442539304e-01,7.503843038083844730e-02,4.598017868116620055e-01
1.632499999999999929e+01,4.650527421370559966e-01,7.517700515826976349e-02,4.607651406694455720e-01
1.635000000000000142e+01,4.650242226940359269e-01,7.541586317164462872e-02,4.621585572470153780e-01
1.637500000000000000e+01,4.656015027380640547e-01,7.567750322239345795e-02,4.635910212293760657e-01
1.640000000000000213e+01,4.665726999522994967e-01,7.593149037886391672e-02,4.649511054024350054e-01
1.642500000000000071e+01,4.677914193197976189e-01,7.616692601725250089e-02,4.662083833761865304e-01
1.644999999999999929e+01,4.691592431507584093e-01,7.637843839490353337e-02,4.673644015375219007e-01
1.647500000000000142e+01,4.705986204202124989e-01,7.656660895881567397e-02,4.684020898084788609e-01
1.650000000000000000e+01,4.720606229840709211e-01,7.674067384213341392e-02,4.693593058540582730e-01
1.652500000000000213e+01,4.735085501521217322e-01,7.689646248440006049e-02,4.702134451449468955e-01
1.655000000000000071e+01,4.749171289148437225e-01,7.702785793252754643e-02,4.709405609061614872e-01
1.657499999999999929e+01,4.762712259640861090e-01,7.713156067830377605e-02,4.715309760662616534e-01
1.660000000000000142e+01,4.775625337769244250e-01,7.720678034376120269e-02,4.719808328386459473e-01
1.662500000000000000e+01,4.787868245090946551e-01,7.725372078910891505e-02,4.722883848156637643e-01
1.665000000000000213e+01,4.799424685437526650e-01,7.727262901119343053e-02,4.724523027166739331e-01
1.667500000000000071e+01,4.810296130030431994e-01,7.726363220121164332e-02,4.724713105309688577e-01
1.669999999999999929e+01,4.820495890879736844e-01,7.722679337663887478e-02,4.723441500080233779e-01
1.672500000000000142e+01,4.830044773790415080e-01,7.716213852897318981e-02,4.720695359030508964e-01
1.675000000000000000e+01,4.838968103138574506e-01,7.706965586570622972e-02,4.716461113239306946e-01
1.677500000000000213e+01,4.847293741163119507e-01,7.694929779648500279e-02,4.710724387403332769e-01
1.680000000000000071e+01,4.855050789170582415e-01,7.680099206281572333e-02,4.703470301366594608e-01
1.682499999999999929e+01,4.862268766736464465e-01,7.662465856381450724e-02,4.694684091113110469e-01
1.685000000000000142e+01,4.868977122305340743e-01,7.642022902693559883e-02,4.684351980970761220e-01
1.687500000000000000e+01,4.875204961110501389e-01,7.618766791601612465e-02,4.672462240744750250e-01
1.690000000000000213e+01,4.910124680876401526e-01,7.627197241656184790e-02,4.683530634375660529e-01
1.692500000000000071e+01,4.911485666098702185e-01,7.579294602453207075e-02,4.651015566550805724e-01
1.694999999999999929e+01,4.936948323231889479e-01,7.572629266399384662e-02,4.653852510324524294e-01
1.697500000000000142e+01,4.959965390041912170e-01,7.549132203228564597e-02,4.640916825205579355e-01
1.700000000000000000e+01,4.976053509312892142e-01,7.515502915214658519e-02,4.622519029305461880e-01
1.702500000000000213e+01,4.986526909921769057e-01,7.476230069619586860e-02,4.601378319714720666e-01
1.705000000000000071e+01,5.022171025440689274e-01,7.465006474617054411e-02,4.601868245909235267e-01
1.707499999999999929e+01,5.021670071688589809e-01,7.395616779101284177e-02,4.556598888631349098e-01
1.710000000000000142e+01,5.044357519016277047e-01,7.370395397757392719e-02,4.551306699315070814e-01
1.712500000000000000e+01,5.063077210469978384e-01,7.326483409945527825e-02,4.526891318006701637e-01
1.715000000000000213e+01,5.074206375738383734e-01,7.270309721057759134e-02,4.495748406828209420e-01
1.717500000000000071e+01,5.079632321494240710e-01,7.208048656161540613e-02,4.462185964994807574e-01
1.719999999999999929e+01,5.111004661828243423e-01,7.181885230169160472e-02,4.456075378033716450e-01
1.722500000000000142e+01,5.134561035298947917e-01,7.128971095857242202e-02,4.424870856551549325e-01
1.725000000000000000e+01,5.147812457765276184e-01,7.063055313681748659e-02,4.387748358888113875e-01
1.727500000000000213e+01,5.183246055796167928e-01,7.029659872794871700e-02,4.376967379173546391e-01
1.730000000000000071e+01,5.208196506873626896e-01,6.969372106219803853e-02,4.341072753666430084e-01
1.732499999999999929e+01,5.221018783934364693e-01,6.896703396212978954e-02,4.299837957151820822e-01
1.735000000000000142e+01,5.224821305725715348e-01,6.821427591310751104e-02,4.257067618296286882e-01
1.737500000000000000e+01,5.252571663264617996e-01,6.779909374504866637e-02,4.240694086140803232e-01
1.740000000000000213e+01,5.301156302070164639e-01,6.747382510461039096e-02,4.228327280775677766e-01
1.742500000000000071e+01,5.332945942422600005e-01,6.680794165930713235e-02,4.183845111646086745e-01
1.744999999999999929e+01,5.348171619555589507e-01,6.602022157187860396e-02,4.136138201445249130e-01
1.747500000000000142e+01,5.381382141697196309e-01,6.551861033431663484e-02,4.113283434704129160e-01
1.750000000000000000e+01,5.401039295326881540e-01,6.478630053064148020e-02,4.066777519057924728e-01
1.752500000000000213e+01,5.406725367286581152e-01,6.396174425716542877e-02,4.015954934687142597e-01
1.755000000000000071e+01,5.432424141499686554e-01,6.341847432095823467e-02,3.989149309970783097e-01
1.757499999999999929e+01,5.446215625188853826e-01,6.264785276354448151e-02,3.940611967813749672e-01
1.760000000000000142e+01,5.477166237994187670e-01,6.209127070558393552e-02,3.912068366529916075e-01
1.762500000000000000e+01,5.493693479254994072e-01,6.129336179156895381e-02,3.861426832974867995e-01
1.765000000000000213e+01,5.525602520265808781e-01,6.069845262883753756e-02,3.830237324563134926e-01
1.767500000000000071e+01,5.541912092782926846e-01,5.987012908755955792e-02,3.777538761144418888e-01
1.769999999999999929e+01,5.572818052503070163e-01,5.924261110864306734e-02,3.744030595958073304e-01
1.772500000000000142e+01,5.617681246051835497e-01,5.865674704251153809e-02,3.712356557216129338e-01
1.775000000000000000e+01,5.641398579087630871e-01,5.778845897959192929e-02,3.655346161469066879e-01
1.777500000000000213e+01,5.675585128083373565e-01,5.711056881298629678e-02,3.617935083579774114e-01
1.780000000000000071e+01,5.690760919669860529e-01,5.622514834525755428e-02,3.560848070751213013e-01
1.782499999999999929e+01,5.718283051732163669e-01,5.553979976856369960e-02,3.522659619938736109e-01
1.785000000000000142e+01,5.758319392382059698e-01,5.491253582640418657e-02,3.486653981491853460e-01
1.787500000000000000e+01,5.776389860793769149e-01,5.403234689642951588e-02,3.428585929742903882e-01
1.790000000000000213e+01,5.804413491315623119e-01,5.333719424309697060e-02,3.388593871874430730e-01
1.792500000000000071e+01,5.843333123314717881e-01,5.269564587120770943e-02,3.350660808480060981e-01
1.794999999999999929e+01,5.889199855683437956e-01,5.205002713494295830e-02,3.311722091508896848e-01
1.797500000000000142e+01,5.938750731410699091e-01,5.137871638520680184e-02,3.270910567951482162e-01
1.800000000000000000e+01,5.959521554912478036e-01,5.045299360235060149e-02,3.209187539361638697e-01
1.802500000000000213e+01,5.986105389125936371e-01,4.971111173838631270e-02,3.165397797944592417e-01
1.805000000000000071e+01,6.020629644200203856e-01,4.902082754711007545e-02,3.123956781440832553e-01
1.807499999999999929e+01,6.060312731840149514e-01,4.833396436661171330e-02,3.082130839066870576e-01
1.810000000000000142e+01,6.102715272986865003e-01,4.763756757594337504e-02,3.039518172012506403e-01
1.812500000000000000e+01,6.115982367429356747e-01,4.672997159230087710e-02,2.978880445304283864e-01
1.815000000000000213e+01,6.134798797882399235e-01,4.600600948125285750e-02,2.935773726511145543e-01
1.817500000000000071e+01,6.161513695162369464e-01,4.533533105034574795e-02,2.895171130755012090e-01
1.819999999999999929e+01,6.193491868060180261e-01,4.467620648610465955e-02,2.854752212510668907e-01
1.822500000000000142e+01,6.228388984225471381e-01,4.402321912653629071e-02,2.814521286668324462e-01
1.825000000000000000e+01,6.264630094846480590e-01,4.337190310078635480e-02,2.774249961877187642e-01
1.827500000000000213e+01,6.270927008391083968e-01,4.256419089857645111e-02,2.719637991987813308e-01
1.830000000000000071e+01,6.282567052948723196e-01,4.191080862629894405e-02,2.680078249864291107e-01
1.832499999999999929e+01,6.332525003466175084e-01,4.146140044533110081e-02,2.656174613815016627e-01
1.835000000000000142e+01,6.381497711726286104e-01,4.087369585654389986e-02,2.618652306015569198e-01
1.837500000000000000e+01,6.424851703173423134e-01,4.024391206409784483e-02,2.579015004793568377e-01
1.840000000000000213e+01,6.463303302260343663e-01,3.960671273795118158e-02,2.539132150716792435e-01
1.842500000000000071e+01,6.467349861713606041e-01,3.883888989863781144e-02,2.487399261973852194e-01
1.844999999999999929e+01,6.504899724574203512e-01,3.833250207931514913e-02,2.460378892677008711e-01
1.847500000000000142e+01,6.542207739960830271e-01,3.773271996922533678e-02,2.422543894629168582e-01
1.850000000000000000e+01,6.575018929703628778e-01,3.709956582922151885e-02,2.382799427015179772e-01
1.852500000000000213e+01,6.603847501150482691e-01,3.646786050542645541e-02,2.343194279313871586e-01
1.855000000000000071e+01,6.659927522520761034e-01,3.595483609496983451e-02,2.314791015879477110e-01
1.857499999999999929e+01,6.707209470711397170e-01,3.532883622723618361e-02,2.274371221785921326e-01
1.860000000000000142e+01,6.743713097362618036e-01,3.468434105898834247e-02,2.233004829758713505e-01
1.862500000000000000e+01,6.772004199697483351e-01,3.405814966696751878e-02,2.192860489548383862e-01
1.865000000000000213e+01,6.794334606891908601e-01,3.345968679045939476e-02,2.154402922489002392e-01
1.867500000000000071e+01,6.842710300646288601e-01,3.298137076399444700e-02,2.127270236746190979e-01
1.869999999999999929e+01,6.881689974809069854e-01,3.241163610392874123e-02,2.089795683152431971e-01
1.872500000000000142e+01,6.909635550166387530e-01,3.183901715363691293e-02,2.052428404608262480e-01
1.875000000000000000e+01,6.959728511350743441e-01,3.137637613222702543e-02,2.025988079177112877e-01
1.877500000000000213e+01,6.997823949993707826e-01,3.083114401857285636e-02,1.989836087075986804e-01
1.880000000000000071e+01,7.023180501399637343e-01,3.029288883437844526e-02,1.954396602668095617e-01
1.882499999999999929e+01,7.039231806838177619e-01,2.979049924861605636e-02,1.921391168933794247e-01
1.885000000000000142e+01,7.079159366391791774e-01,2.940120337054525843e-02,1.899136579728947505e-01
1.887500000000000000e+01,7.108455452786939244e-01,2.893961555412223607e-02,1.868222588210318447e-01
1.890000000000000213e+01,7.156393725085590241e-01,2.855421393202577096e-02,1.845955280932480846e-01
1.892500000000000071e+01,7.220001003395838390e-01,2.815843931642322828e-02,1.822811266546766895e-01
1.894999999999999929e+01,7.262975203003095848e-01,2.766589352623324491e-02,1.789280584245003802e-01
1.897500000000000142e+01,7.317297147719764583e-01,2.725272149245679121e-02,1.764835517157629652e-01
1.900000000000000000e+01,6.571776518212694151e-01,1.994656739616398888e-02,1.661772808357597220e-01
